edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
89,39,41,322.34516731169083,5.809570958367873,False,0.9430429846742435,7.360703255991328
90,39,47,251.0350504769004,4.389052071841449,False,0.9813588935696019,6.380805809218487
91,39,46,762.8797187577784,4.7247630647046215,False,0.9874005679356079,5.380174380153099
92,40,41,575.5920741090035,6.460539900165106,False,0.9925316217477478,7.329210652405714
93,40,42,139.80439071033516,3.922049104303504,False,0.9510044839134073,7.4984746905067645
94,41,42,309.89790855182446,7.054415801558587,False,0.9604886742568363,8.667850375339793
95,41,43,512.6178136460749,6.194190730161464,False,0.956569324664799,7.169576264354416
96,42,43,777.3215191299607,6.3874800906752816,False,0.9774446596415108,7.030714566622428
97,42,44,381.6167052712989,6.325179472851729,False,0.9695894552386227,7.635394652358978
98,42,50,70.36908241796428,19.478739488085367,True,0.9410423342597369,26.584132692308202
99,43,44,639.2836628904282,5.634090950862821,False,0.9963766474950234,6.416216365642423
100,43,45,363.90076958653214,4.63719227056973,False,0.954486358043597,6.011193212002487
101,43,62,47.29300158795242,12.438789557310566,True,0.9738731365457746,23.011178350822284
102,44,45,296.167832623448,2.986032600011896,False,0.9402931517183435,4.6742645581250075
103,44,46,656.2843053079534,2.6993708357363624,False,0.9777369471994055,3.4612357713382904
104,46,48,491.6000270237436,4.861054462832094,False,0.9860080712443565,5.878141469574367
105,49,50,273.4684071442208,6.911805671892605,False,0.94540992961363,8.740170437027292
106,49,68,674.3456539340823,2.391757227239969,False,0.9423465941319054,3.133216740003249
107,49,67,427.344686655883,2.7615451711244194,False,0.969955427008144,3.9315608882090745
108,49,56,967.7382214539238,2.9656881547442397,False,0.9564453098970392,3.4823568042978383
109,50,68,689.1708666834619,7.408482666366154,False,0.9840815872916135,8.133992150547021
110,50,55,138.00457298313282,7.926617196255566,False,0.9432488346983117,11.549685542411826
111,50,62,753.4982941833022,8.381213385851968,False,0.959759558704333,9.044784894719069
112,50,53,891.4143756156424,4.693648070746936,False,0.9834698383274378,5.254554438960577
113,51,52,801.9668047025542,5.755156987457997,False,0.9476117758539953,6.378624189676482
114,51,53,941.2278300340624,3.305667870206002,False,0.9479777254791323,3.8368888817881874
115,52,53,762.81074387521,3.408107501846768,False,0.9945448833858922,4.063578080905361
116,52,54,566.4725021462093,4.352869001134319,False,0.9494677564966361,5.235524378236715
117,52,62,809.6042100115662,7.107394339915121,False,0.9678995191027918,7.724980061205845
118,52,93,28.174296656107416,3.242095715158407,True,0.9553908815731028,20.98876765884342
119,53,64,884.2491851669231,4.096960642185113,False,0.9645207355004066,4.662412110376868
120,54,67,211.92638169070477,4.267628042712129,False,0.9794079808199859,6.62693789366652
121,54,57,349.7355976285864,2.6417389254759884,False,0.9954449560241906,4.071390363277272
122,54,63,634.550639121571,4.512719748142927,False,0.9428505978121693,5.300678926140393
123,55,56,833.1779355318913,3.9134730856033606,False,0.9966229550380079,4.513584992888574
124,55,66,325.0206712569744,2.7428505056767722,False,0.9495705913409814,4.281214198257667
125,56,57,777.6731693796748,6.644458270413498,False,0.9835519451111602,7.287401886944378
126,56,58,474.4780771427698,2.6195982254922323,False,0.9498183624994333,3.6733876924596403
127,56,59,351.94116321612097,5.635898025021306,False,0.9730599044678032,7.056590039080937
128,57,59,594.1559815447414,4.417409338542351,False,0.9561056295200945,5.2589391985970355
129,58,59,226.07157060488282,4.504858995830784,False,0.9438031840611351,6.71654796964641
130,58,60,179.43794833404132,6.350721393887786,False,0.9886195590306156,9.13719997683057
131,59,61,732.9897982501154,6.080575201975356,False,0.9548433054740756,6.762712935943362
132,60,61,823.3341464777013,5.926732761102812,False,0.9919055315736872,6.534019610724009
133,60,62,463.9450353269949,7.750211291407444,False,0.9674590663494923,8.827925162507698
134,61,62,471.99811768663534,4.709292314128432,False,0.9400913271046312,5.768618572569054
135,61,65,459.89369926684094,4.426642799382249,False,0.9852342572673699,5.5138505623872565
136,62,68,376.6818707011958,4.181830132643375,False,0.9684119965872016,5.509210181673201
137,62,67,897.9194182140654,4.746298273183296,False,0.9880588673725093,5.303141114375532
138,63,64,112.052635035863,4.102688243916084,False,0.9461693073466709,8.564876927296645
139,63,65,177.33715896876362,1.5742396679007569,False,0.9871427725464113,4.393727714893044
140,64,65,712.9127141807071,2.329831768840038,False,0.9468151184986191,3.0311799003214768
141,64,66,102.79744436264342,4.125695615810795,False,0.9789654202243858,8.989629764174701
142,65,66,266.43715286908605,3.949405890829829,False,0.9814556563862831,5.826021049848869
143,65,67,278.1999498228604,3.8878732612132705,False,0.9864774232951109,5.685141737783333
144,66,67,269.4217034911698,1.9623993427287028,False,0.9403458066021088,3.8182260765107023
145,66,68,148.34667045332992,4.9231514434182095,False,0.9617794174567307,8.29363490942428
146,69,94,892.0390678239072,2.8681876353654747,False,0.9850860385002327,3.4287012025792176
147,69,93,463.90365354725725,5.420829701211724,False,0.9868231399445463,6.498639708045536
148,69,76,639.8959886625091,6.579213201844635,False,0.961547699914831,7.36059018944708
149,69,84,314.5620584122213,2.608221237202698,False,0.9544242926603776,4.1977327076063204
150,70,71,838.0277009248796,3.058846132849972,False,0.941821423104706,3.6554851215709663
151,70,72,491.21071509762544,1.7606158839856483,False,0.9431001177046452,2.7785089889856636
152,71,73,378.19588307814576,3.9408465508342916,False,0.956594051348234,5.262912766707631
153,71,92,260.03788925135086,3.1942806065732103,False,0.9919555670611145,5.117077324541889
154,72,73,614.4887475418994,4.670278456365641,False,0.9559414971365655,5.483963006327082
155,72,74,960.2955903106844,3.0025885481876182,False,0.9887672255383118,3.523261562877017
156,72,94,184.30246292422697,3.107229791618881,False,0.9774659044911151,5.8201615238745
157,73,74,169.46522302219836,2.59394103197429,False,0.9918217496702805,5.544398896326227
158,73,75,722.1419266565074,1.064862720943918,False,0.9636177872258118,1.7572473915238178
159,73,90,870.2647128753957,1.8135310186559768,False,0.981599133015348,2.38806884904551
160,73,81,344.1656237363874,2.611276218511251,False,0.9961763605448569,4.064065124538001
161,74,75,775.7778905826156,1.8188372036548062,False,0.9593355991980872,2.4633515757059303
162,74,76,446.27211875915884,3.2267395723628933,False,0.9568758032701778,4.34713221842429
163,75,76,106.33826602355074,3.6544419836440567,False,0.9930476698290435,8.356418221335058
164,75,77,885.5926755596839,3.173438069937503,False,0.9663455571579229,3.738031718686919
165,75,81,773.2264969628018,2.848138207632122,False,0.9686439315805957,3.494779265542032
166,76,77,124.22618553260232,4.407386524473532,False,0.9937575233945385,8.43230283222556
167,76,78,962.3027258314812,3.074491128890042,False,0.950820791926679,3.594078143015948
168,76,79,802.6572309285247,4.339346577596327,False,0.9768011012270786,4.962277488492867
169,77,78,827.4560786300767,2.968409391743715,False,0.9970180806428989,3.5726710715029504
170,77,79,126.23064869023881,6.924539934830307,False,0.9882536472442573,10.8855431078946
171,78,79,125.1459831939863,6.03286453916275,False,0.9409273625207708,10.028198526230955
172,78,80,103.83535123240121,4.2660706213503214,False,0.9466881260389262,9.081386350199882
173,79,81,157.73086965896425,6.847406631839253,False,0.9456150036987483,10.017363160203477
174,80,81,605.8949145617462,4.5318022425960445,False,0.9505510299573874,5.357027851828395
175,80,90,924.5093525274184,5.020382418553162,False,0.9694388642705866,5.561209830015364
176,82,83,725.0630915779806,4.28439941760058,False,0.9927101851370906,4.973994579466884
177,82,84,723.2659142732443,2.2400411578814716,False,0.9932055122023603,2.931349831680115
178,82,91,664.0283381880128,3.7220677422507564,False,0.947182975792659,4.475047654771343
179,83,84,783.0803153700764,3.8655461913846683,False,0.9617630322482887,4.5040503016095625
180,83,85,211.20851024229384,2.566966864276638,False,0.9670059735183771,4.934295715876466
181,83,88,707.9413663132281,5.5077656434722995,False,0.9592712605296505,6.214038823416379
182,84,85,552.391540031587,2.043409238311767,False,0.995519140646989,2.948564302727505
183,84,86,847.8329870092214,5.161407075103538,False,0.9648723042511204,5.751145865244009
184,85,86,646.6031996099739,3.4438783624090576,False,0.9868561565478641,4.2171501314037
185,85,87,632.1549191997913,2.9562143565010355,False,0.9528811903086677,3.7471597162760117
186,86,87,323.77983531200493,3.6245754735073072,False,0.9585119757135238,5.168834706075584
187,86,88,548.0899219306837,4.757126576612561,False,0.9765855094942206,5.669385642129979
188,86,92,964.4659343871995,2.6057904185314285,False,0.9597738631550441,3.124212046681197
189,87,88,219.27501885908003,6.583235976950493,False,0.9634145338782861,8.863477486455649
190,87,89,246.850212850066,3.5241270263034528,False,0.9554891923658186,5.549646851573744
191,88,90,358.77048199882324,4.097310309754217,False,0.9908837199986101,5.4909589656144835
192,89,91,739.1434909179511,1.7851530572572647,False,0.9837941272671279,2.46161169640329
193,89,94,610.7071784134023,3.9973774655234795,False,0.9862616436039331,4.81610044385654
194,90,92,949.652552722979,1.9456948609697027,False,0.9635318894715372,2.4722032124360664
195,91,93,386.38869017533415,4.37702960361009,False,0.9760195557796052,5.671063338844711
196,92,94,945.5259531615761,2.86673237811031,False,0.9973179092310627,3.395538592607267
197,93,94,620.2195590269777,4.973267394296023,False,0.9864876024891813,5.779433521633925
