edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
44,16,24,155.1767023805018,2.8494882139011235,False,0.9446006147820325,6.071621384214103
45,16,30,114.42264805123573,3.125711095318729,False,0.9933948974686454,7.495475372895244
46,17,20,759.4240666257064,3.2249836428096637,False,0.9550634756481605,3.88337731503237
47,17,23,358.871222457784,3.4002171432449306,False,0.9510725622952376,4.793474581318884
48,17,29,964.24465976227,2.1133048324088657,False,0.9976898553552618,2.6318454278250463
49,18,26,638.6252922586515,4.725045017752727,False,0.970334074767466,5.507976740095934
50,18,27,694.8461929811798,4.544041488708229,False,0.9810847729628482,5.263625196657742
51,20,25,581.5908821475493,1.611019695078248,False,0.9474676066316681,2.4707305594469062
52,20,29,433.0339412870939,2.4301019234494046,False,0.9523487357439947,3.5847458262203165
53,21,23,539.5294313053619,6.097614681163289,False,0.9529869318420745,7.024348184450177
54,21,26,634.4510087993709,6.020399217383484,False,0.9400485853725344,6.808482131691076
55,21,30,979.0391197880674,6.6748223037631735,False,0.9478497372934563,7.185527126373566
56,22,23,475.7321107048481,3.0745626645506525,False,0.9815224616718919,4.125574334246853
57,22,26,180.7523515650567,5.193243975120644,False,0.966795131985741,7.9594597154455435
58,22,27,875.7675482176552,4.845995714104271,False,0.9490990733474063,5.416923468869323
59,22,30,440.61704260237804,2.992858300334204,False,0.9982685081766443,4.127630566624436
60,23,27,189.02503890397193,3.9658078984165557,False,0.9898173687826751,6.610960111579219
61,23,28,286.4836769100833,3.9237936363620505,False,0.9721749474801624,5.669093771409297
62,23,29,750.5204624776846,2.981115117168989,False,0.9645167391520622,3.647319471343898
63,23,30,565.2462326684777,2.205544243104533,False,0.9924907304341033,3.090114490728377
64,24,25,234.5950751462319,3.4682411676219456,False,0.9916562396901556,5.599573207258034
65,24,26,985.3235898868915,4.424778162848952,False,0.9796817190321573,4.932225670583336
66,24,30,277.42160458893613,1.4733206538214958,False,0.942345466592132,3.275631619259335
67,25,27,653.6599865731994,6.369379384088688,False,0.9686270387309034,7.134303060419621
68,25,30,868.8905531656665,3.808333508187681,False,0.9407296122847502,4.383779976305361
69,25,48,79.7029847601678,7.266006897461051,True,0.9758194777613574,13.539297684556882
70,27,28,612.2673521897946,7.539949051896322,False,0.9742722912384228,8.356585768212705
71,28,50,15.581652403488444,8.099894395607528,True,0.9471369736127557,40.188917244561544
72,29,34,76.58709408533045,9.425702376097325,True,0.9894831722941633,15.954217473470244
73,31,33,915.7501281867874,3.122230303197705,False,0.953905165710037,3.6682307727690437
74,31,42,143.48558464331495,3.498936668371136,False,0.9653315742000765,6.98360728000735
75,31,44,387.59504022829907,3.6286995913899114,False,0.9686023288599415,4.918705778531761
76,31,49,982.5680478420228,0.8076611743519386,False,0.9972227338004511,1.3165317824468499
77,32,36,375.36964612128713,3.3663800834262867,False,0.9948101224491919,4.698400413696794
78,32,43,408.9108157798554,2.2447684369341223,False,0.9888051449235893,3.46752895268723
79,32,46,564.0084455808619,2.6679490252754308,False,0.9773592404344925,3.55446057296167
80,32,49,332.00351338845667,3.067093822937777,False,0.9843437273601815,4.573101981998977
81,33,36,120.84574102720816,5.015960065581517,False,0.9763382640653633,9.153466242877629
82,33,38,357.0183578954787,2.0169919682894175,False,0.9811362151464196,3.4174801755271553
83,33,40,536.9063538078403,4.045706163573728,False,0.9731056816405071,4.976967260511595
84,33,43,559.8227088865287,2.2543542673718826,False,0.9568946452664626,3.147494170528876
85,33,45,223.58814970690946,2.0790973229636407,False,0.9675434532375528,4.315351796447254
86,34,35,381.23208895027363,4.1422326194150365,False,0.9876698840919269,5.453769645001616
87,34,38,427.1042353131471,4.54528573027104,False,0.9518637971977043,5.715960143352911
88,34,40,387.87674317805556,3.882666623204013,False,0.9792003026643608,5.171735918525166
89,34,41,938.8651514608803,3.0974579656043812,False,0.9746788261165262,3.630015808679073
90,34,49,850.5759618871184,4.739124492768022,False,0.9967162102158408,5.326961467246683
91,34,50,734.6363990591601,3.204110632696081,False,0.9808047875313398,3.884719435418549
92,35,43,827.6701001972141,2.3285572404790735,False,0.9688164530861207,2.932662668331139
93,36,41,399.65274831543155,4.936279926070255,False,0.9835547983370158,6.187366030463481
94,36,43,218.54715629043284,4.141550462641261,False,0.955552119008179,6.429386225352067
95,36,48,387.1750115927735,4.460154860272198,False,0.9717553578654368,5.751560516704113
96,36,51,397.74418314196146,5.797752457104902,False,0.9444088603029082,7.0548418658054235
97,37,40,363.8861761772918,2.784041110971967,False,0.9822446141256058,4.158097155784153
98,37,48,900.5912563204816,2.5989012376424996,False,0.9641273853929327,3.1540920597728794
99,37,51,336.8885618881226,2.187685953717211,False,0.94995210599999,3.671856259760564
100,38,39,370.7003221677734,1.5170709591794693,False,0.9706314797028384,2.865869355350562
101,38,40,466.55859702600344,3.4865037417255724,False,0.9834889541146885,4.558180489699274
102,38,44,117.86838194637188,4.764769349141526,False,0.9872332361103567,9.006789064212285
103,38,45,627.4564323406317,3.3902571724841772,False,0.9948166602075934,4.187125248463294
104,38,47,429.70980221786357,4.98912173072199,False,0.9415750978326284,6.152697700875213
105,38,48,805.0567801708517,5.310568066838771,False,0.9567240329701774,5.931642272181018
106,39,42,959.1392146695512,3.5918303950628707,False,0.9936146640547996,4.1131311534436685
107,39,44,185.82727041512322,5.665341570513073,False,0.9893077876550438,8.356012314817931
108,39,46,512.4593583303474,5.118153772230418,False,0.9548389153544434,6.093840901116225
109,39,48,463.9519080202184,5.478407635369753,False,0.9961858473682107,6.5561055418911565
110,39,49,175.79322298146724,4.652310834866019,False,0.9960499209672753,7.496561548971828
111,40,44,839.2189888120448,3.2534033301622154,False,0.9800375708555349,3.84919537808498
112,40,47,767.3794119097263,5.03607039324578,False,0.985453210955374,5.687638564400754
113,41,42,836.5529926671019,4.659782621642459,False,0.9778122256159756,5.2574733888536285
114,41,43,675.1417921855,2.7834674598169538,False,0.9792007087591141,3.5240526313872858
115,41,45,747.6703508577434,4.7725143711845455,False,0.9764316643310591,5.441258289445299
116,42,43,585.1612474747382,2.1103373977370534,False,0.998123569917221,2.9648027304256903
117,42,82,42.25243933699356,9.307363347328653,True,0.9654527483628359,21.140999649652898
118,43,49,483.4760748248882,4.688963022581088,False,0.9920782498777914,5.723140360479549
119,44,48,146.05524407615405,3.0817510952265597,False,0.9532919605424219,6.505113283709823
120,44,50,787.5933222309503,4.880664621699372,False,0.9918898495918442,5.515510024633581
121,44,76,84.47704360969243,18.984757763732215,True,0.9797729368923107,24.90352549795999
122,45,49,568.2469023547033,2.9807605619195634,False,0.9872811586989739,3.8606597710980006
123,46,47,299.3450396079567,3.9136811961301863,False,0.9547667621024459,5.583994492969296
124,46,48,961.455892361854,1.9946956218213978,False,0.9795667150658278,2.5147402790669116
125,46,82,32.96964886917768,10.473774946315354,True,0.9570486376394278,25.63923824815339
126,47,49,510.2760067271189,6.786973824057408,False,0.9728567590960042,7.766835689809183
127,47,51,378.9520236242058,1.8631141856545956,False,0.9640139635198965,3.1825424214985967
128,49,91,85.74140742731582,11.140521973293485,True,0.9569656329429663,16.972010107236898
129,52,56,561.5921641226298,1.5255977076180107,False,0.9909500072989578,2.415923520445448
130,52,58,311.7821344634111,2.796377381576409,False,0.9845040727704863,4.4000613157457575
131,52,59,434.14654080500486,3.1186445100398963,False,0.9876236844821389,4.27032937449347
132,53,56,335.1832263765427,2.682889329018887,False,0.9432723906841367,4.174610753760778
133,53,59,954.0348484151558,5.205200242580368,False,0.9766954308615944,5.7292901129143505
134,53,63,210.47726264560941,2.054684500502467,False,0.9638003174043779,4.430238010250804
135,53,64,569.7647772827888,3.7028955941406725,False,0.9719271770788901,4.580450718528148
136,53,65,254.16759882654745,2.3930753154290456,False,0.9690075280707683,4.360281215427404
137,53,68,244.34310067722663,3.875454890474667,False,0.9901151305181689,5.92175780884719
138,53,69,317.280723080258,1.4208391513974392,False,0.9805918015637554,2.996730668366537
139,53,72,343.6806436339929,2.6307928238585925,False,0.9736550832525819,4.085631812499691
140,53,74,791.0317550167152,3.4957872384868702,False,0.9708952888844087,4.127873114722565
141,54,64,784.9033990852793,6.645819466933193,False,0.9494797377974676,7.282840532942967
142,54,65,218.04169086782366,7.347588772349111,False,0.9963973106482398,9.640728208252215
143,54,68,214.55261594949775,7.425638084001575,False,0.949827135809892,9.756068770140084
144,55,58,252.56914329811698,4.344076124711773,False,0.9409534973621168,6.323732045743389
145,55,60,179.9439255894771,5.5913942791477,False,0.9929718683124837,8.370037672427319
146,55,61,966.3576053181822,4.122533916140552,False,0.9876444974163293,4.639940720048687
147,55,64,585.0628218284305,6.26268682524064,False,0.9512179835387193,7.117295905403017
148,55,69,127.93520301276645,5.13386774587908,False,0.9740136281713709,9.042096194542314
149,55,74,862.5994282124207,4.960356893691782,False,0.9506219855669592,5.540000217866201
150,56,62,539.4246741625695,4.317028479091303,False,0.9523647881565238,5.24394195552103
151,56,63,201.7697576942444,3.022469962194096,False,0.9869858383553054,5.500542026679025
152,56,68,395.53259672715654,4.532296213484888,False,0.9721321178732558,5.796414529237525
153,57,59,654.5786032127222,3.7991298301476997,False,0.9914385529327073,4.562980034761724
154,57,63,921.758269427902,3.5857268484692266,False,0.9432936554783156,4.128168415400142
155,57,65,399.96199689861913,3.5756617434398987,False,0.9827179967256257,4.825780514415878
156,57,74,820.770484267715,5.688625187683645,False,0.9850710377180203,6.297808887126853
157,57,76,191.16752824065824,2.726167655640177,False,0.9698533462102924,5.341674612295267
158,58,59,127.17793174318719,3.921954918378975,False,0.9465677376436562,7.853454614487098
159,58,66,558.9082965813923,2.2606956995938434,False,0.9409109037445963,3.1552968408871296
160,58,69,776.6582916433247,1.959712197579409,False,0.9976044463406166,2.6034959637219863
161,58,70,958.5990498610331,3.6899549109649907,False,0.9482174703562175,4.2115494191928935
162,58,74,527.9954980225684,4.611334708364159,False,0.9972266140578531,5.5583124797136945
163,59,60,474.9567565579183,5.806624055828642,False,0.9536979726378887,6.859351473843651
164,59,66,168.65453766263204,3.2506252642117506,False,0.9569439734770038,6.215265332184156
165,59,67,644.0517962359721,6.120062083405021,False,0.9862673672939164,6.896397159127419
166,59,69,628.1221330755507,3.7123237514273866,False,0.9412489428607045,4.508347285181546
167,59,72,467.8169329825943,3.308038496750682,False,0.986169747924342,4.376832644094218
168,59,75,649.9242100676031,5.9128627082874985,False,0.979009555038768,6.68218318020528
169,59,86,96.89586952071066,14.876352319540752,True,0.9435132814666638,20.036530998706525
170,60,64,341.5294139310025,2.013761085673952,False,0.9769586428759425,3.4777638321577804
171,60,70,109.48910457666574,6.6662579600633265,False,0.9604192328590339,11.232922396065662
172,60,75,723.587241685547,6.147286115521359,False,0.9591948005295635,6.838287796030933
173,61,62,557.3230084126293,2.2856745042323294,False,0.9782156440765594,3.1828203109775113
174,61,63,561.4677666613045,1.547486935669606,False,0.9728152668569909,2.4380100069639483
175,61,69,410.9821499740575,2.0177546073093167,False,0.9868887246980232,3.2343524571954045
176,61,73,706.2693219825205,4.46589898124493,False,0.9769244930353627,5.173844214653177
177,62,73,861.6822333604351,3.008532067730711,False,0.974549686766617,3.588792377903375
178,63,72,642.8753950758683,3.5577623963421043,False,0.9972714257268617,4.335518091815553
179,63,76,659.8146946124659,2.9011500297639676,False,0.9507737923707954,3.6589385483929275
180,64,69,841.251646909169,4.485819193099417,False,0.9901604881331586,5.080171669955829
181,64,71,977.7302666991485,4.6457519550264275,False,0.9876114298023339,5.1571404402044685
182,64,73,318.10022795492,4.9601674306838435,False,0.9515756180726112,6.5319990612819145
183,64,76,240.17855766088923,6.299870853191689,False,0.9981989001600939,8.38165535914228
184,65,74,725.4986939938102,3.4691600831184015,False,0.984796477266859,4.158341199692908
185,66,67,988.8654981380053,4.356132549243146,False,0.9952178039059308,4.861762486723501
186,66,76,513.1864293844292,1.7089075998390597,False,0.9570409709067984,2.683212397025052
187,67,72,330.86879335115435,5.084919022894775,False,0.9624524907194029,6.596092062019517
188,67,74,466.07630134128027,3.032742391432934,False,0.9670076265670812,4.105528110340104
189,68,74,371.952184786408,2.502701899787659,False,0.9770471513325582,3.8469607062982942
190,69,71,316.7177188297204,3.2563767035715836,False,0.997261941183273,4.835069559302902
191,70,71,215.5434599191853,4.09303090814553,False,0.9490660020710665,6.4127487051386165
192,77,79,649.9066552035931,5.0443117953399925,False,0.9486909295985023,5.813653047651631
193,77,89,814.21666281883,4.77265972293506,False,0.9830871730404949,5.3867468852746185
194,77,92,265.22817037445685,3.5336659777230275,False,0.9434224139616039,5.418835261566766
195,77,98,365.41066524108305,1.7902222350707375,False,0.9823194162467976,3.158545733976059
196,78,79,897.8491091009911,3.607430943590239,False,0.9771278166401509,4.164317390245675
197,78,81,140.562399017865,4.633373211716604,False,0.9827564435002349,8.190512272330187
198,78,84,336.8943925050992,1.2411248865956,False,0.9572724825693958,2.725269506166352
199,78,85,456.6955276766899,2.204266210614549,False,0.9400573244605158,3.299087529631202
200,78,86,877.277151579777,5.0670742224745275,False,0.9673995166767158,5.637019534625441
201,78,89,219.04667857046454,3.917723316754664,False,0.9479576596930867,6.200341812789775
202,78,92,225.82986293127263,1.9386709169626934,False,0.9635715118021587,4.152727080793277
203,78,94,943.6168308483179,3.288014388791396,False,0.9453519499233922,3.817890482195216
204,78,95,366.2631116746013,2.3482450968455932,False,0.9864400770428774,3.71338393846668
205,78,99,590.1811380923268,3.7122158830938665,False,0.9636624028571519,4.559413408952073
206,79,81,395.14491228973395,4.789618137889718,False,0.9728379251336322,6.0549767049598735
207,79,82,663.061623347643,3.093845398091183,False,0.9465266279123711,3.8479231223841635
208,79,83,749.315119577289,4.816693688532501,False,0.9598521140182413,5.48396969422963
209,79,84,352.47058647954157,2.2140224809482842,False,0.9690912595801111,3.632580565451093
210,79,87,813.7373373206337,3.4001974356906484,False,0.9623209918321204,4.0146463211827825
211,79,88,877.932532507599,3.9705736653482373,False,0.9531842632632664,4.5400935105371065
212,79,93,181.8032831514853,5.364089375904657,False,0.9871456064876829,8.114314736705106
213,80,81,670.5844068019138,4.8974321213467045,False,0.9578663625041016,5.643050413284854
214,80,82,464.2627080906975,0.9333531145131008,False,0.9423687720410248,2.010329557562498
215,80,88,617.8216290753342,3.260155106587572,False,0.9956891622249657,4.069450178934468
216,80,91,145.06129639940616,2.745555957756982,False,0.9516122921206682,6.192374733065037
217,80,93,738.3784687824302,6.304324112324806,False,0.9566104574732297,6.981483619460068
218,80,94,708.2297972617669,1.9720005501662237,False,0.9812220602547642,2.6779860960062223
219,81,84,452.5714794155403,2.870278713685283,False,0.9669558735690911,3.97507656936481
220,81,88,408.7851129159955,3.9197034501745214,False,0.9530868905473235,5.1428399690984605
221,81,91,587.6932410009848,3.293752267837459,False,0.963723601578108,4.14453625702947
222,81,95,523.4900378525322,2.4949552535834947,False,0.981749006287053,3.4500832671959536
223,81,96,224.61115267752302,5.005878557016864,False,0.9915783106607241,7.2319478952471705
224,82,87,511.44744678534244,2.0925022541313907,False,0.962458496358236,3.070119804365937
225,82,88,698.5475518399473,1.8226192390255789,False,0.9858980739059645,2.5383901248915723
226,82,89,916.824837720639,2.956094772675759,False,0.958668232596608,3.501455216054533
227,82,91,706.9350949425071,3.2039248418381776,False,0.9464825210223546,3.9112033509644837
228,82,95,219.52872072488213,4.004439335763129,False,0.9784168652097801,6.282045647816531
229,82,97,542.052766214247,2.8553053087391724,False,0.9705630580679921,3.777724732021618
230,84,88,934.3646077644887,3.791778106678354,False,0.9784380128518617,4.3269011152395125
231,84,89,243.46053064661552,4.707715743893584,False,0.9849979430933544,6.761436725573992
232,84,93,218.21627682953408,4.0575679858089,False,0.9501020599958704,6.348872774179886
233,84,99,527.2444576706349,3.6919249667605287,False,0.9761928009483438,4.640251673140714
234,85,86,491.45993028095813,6.156933900651699,False,0.961733521878933,7.174310840647926
235,87,89,160.2222120455081,4.965796645956021,False,0.948770018816801,8.086462586193973
236,87,94,321.0110463121202,4.89099918035461,False,0.9765883391777695,6.448577979415152
237,88,91,513.1381710384074,3.705361851336942,False,0.9650071663095107,4.679758277524025
238,89,91,983.3308567399163,4.6997372857028585,False,0.9963132217901433,5.208213142605869
239,89,95,210.68273838132558,4.122507575100731,False,0.9714496887468976,6.495744242905116
240,89,97,571.3962712231598,3.2769526401707414,False,0.9666814840388567,4.152002102656162
241,90,92,726.9676275645483,4.486957958954143,False,0.9405990477590629,5.174746494566211
242,90,93,110.7373483771708,5.790494088999425,False,0.9710219615772349,10.305682571723453
243,90,99,526.3794079920813,1.261852430627317,False,0.9550526954195314,2.2117376130802024
244,91,96,322.5377196659657,4.829820797442498,False,0.9860953756167358,6.380027081897606
245,92,98,756.3384741414699,2.084538420026914,False,0.955491851391049,2.745618104711151
246,94,97,353.7981277361078,2.474761982601631,False,0.9719987776846915,3.88799727358356
247,96,99,636.7668367563807,3.6245150289308965,False,0.9540407480112257,4.409731800813905
