node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
35,gateway,907.9229954884677,0.5715566304592048,0.2156143430556971,0,0.4336833105833544
36,edge,292.1831245998107,0.6033611608650459,0.30059674568586436,0,0.48135441068507145
37,gateway,794.690360949022,0.3343152515309207,0.33073187564412043,0,0.23386777098791647
38,core,1525.659247798077,0.5076163742226341,0.2366931259526912,0,0.5866669370683714
39,core,917.2330437746547,0.5102990019895182,0.24945783982952224,0,0.46216068299047786
40,gateway,763.7256631032556,0.592584882248019,0.18420951477864203,0,0.16752280736982916
41,edge,588.2786857647159,0.45204912886693127,0.20130736763268417,0,0.48714713572313395
42,gateway,456.5223601000462,0.4005931384997804,0.2153457222353526,0,0.6210376868580056
43,edge,701.5323365093072,0.5274820020598012,0.0,1,0.3461022265976475
44,core,486.9451950710486,0.6179727863779142,0.39018217780829145,1,0.11339765286258009
45,edge,719.568845932785,0.6053528564335501,0.16895162041856596,1,0.5945455287325694
46,core,287.12492141643025,0.6238908534461987,0.12677289482069426,1,0.17332182686425113
47,core,328.6472536271408,0.6163533878086529,0.14230384170995752,1,0.7508267117529829
48,edge,570.4045046715526,0.5737161484664183,0.2522911251845588,1,0.7841024488939119
49,edge,751.0784583298114,0.6397914521154102,0.06953175885416679,1,0.7204008598421097
50,core,1295.3244276659727,0.7940632999028265,0.1872292296139152,1,0.7764293044959343
51,edge,276.99821639760194,0.49382514843180514,0.26487668352389904,1,0.5260039879700239
52,gateway,183.50351476010343,0.6458198067904187,0.12359102309070168,1,0.7973850002639364
53,edge,426.33642752004175,0.6137641675561382,0.2367616931794885,1,0.5901267512444854
54,edge,224.0646200110897,0.6127050120406161,0.2793752914649679,1,0.6822678215202177
55,gateway,837.6817033052627,0.6181643362860035,0.07580096119562202,1,0.29310288742661506
56,gateway,150.5280725885025,0.6798324562980737,0.319261073202987,1,0.22168692220468017
57,edge,435.55256050249614,0.5301229687754588,0.12709765483637395,1,0.4276709108283666
58,edge,119.2838248732129,0.606596020049576,0.0,1,0.7549204760345739
59,edge,152.57381665278058,0.567117303267935,0.3282975895014522,1,0.6054620954266587
60,edge,145.21178138563815,0.5751287548123843,0.2294596334594679,1,0.7123878613604624
61,gateway,1197.3315593084744,0.7390933106693425,0.1572982287536047,1,0.47963314023393033
62,gateway,1010.604123464451,0.6616832677343254,0.1884422424566412,1,0.6299433798851922
63,gateway,931.4438318798233,0.5278675821910628,0.16770472449187213,1,0.617780806809671
64,gateway,1144.1829405098185,0.6537829773173256,0.04540102832033471,1,0.2032623923638175
65,edge,138.76853992274303,0.552583215807542,0.3165072046157167,1,0.47370706301964893
66,core,738.2517191687043,0.5590484348745072,0.016622072894924678,1,0.28969345358906906
67,gateway,1017.3559224227375,0.6257567820971014,0.20020620402721145,1,0.5896767350711736
68,gateway,648.8276692428236,0.6826036506962647,0.06412227416231012,1,0.6414485099897458
69,edge,759.6788177595556,0.5359370370401285,0.031035647722486043,1,0.441683081110959
70,gateway,761.3888317580349,0.6452039493335515,0.27206125775412676,1,0.42553759857823037
71,edge,721.6367727427087,0.5674774286502344,0.26915245994360226,1,0.12080163876627482
72,gateway,905.082745624477,0.5696564403002915,0.15487854838816228,1,0.669765285430078
73,core,1200.4694510267811,0.811614121971773,0.22220046777867636,1,0.26055741040806435
74,core,1340.1318807354774,0.5143937089952227,0.17312468620927898,1,0.24822030945598014
75,core,1473.768808081175,0.5946300392264366,0.0724478806714275,1,0.13054749935199483
76,edge,236.98410893802244,0.7140185313850008,0.05430271928071176,1,0.6838630117698916
77,gateway,1174.6409113997372,0.593364764735347,0.2189607867823095,1,0.6657029411943087
78,gateway,809.0627043656841,0.6825180148902705,0.07630870948576075,1,0.20458368610985506
79,edge,491.3859674597793,0.6332477595549681,0.23706674441762485,1,0.7386803463277647
80,gateway,436.97668624321966,0.6071570225694224,0.26141280211171103,1,0.17611055554811877
81,edge,559.3124869022978,0.6350863339545176,0.09907611594053592,1,0.3685628590440674
82,core,1214.6765863496896,0.5684009907812395,0.19417602987011012,1,0.12530883711915053
83,gateway,474.2414482152376,0.6143613232161629,0.1679076321364007,1,0.22268998464885736
84,edge,543.4858087365957,0.6404446372756322,0.12002752066047243,1,0.36385659473777443
85,core,727.1694364665036,0.5379948296268264,0.0799507891642806,1,0.4607782744260338
