node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
84,core,1239.781658300207,0.3968899819592964,0.5343142428134391,1,0.15746183906857636
85,gateway,562.8653233412552,0.15341895685494458,0.5919953742279149,1,0.15833393759023895
86,core,474.59421695753537,0.23458380239735296,0.4902212966616467,1,0.2694705284434517
87,gateway,873.39345089836,0.3110261796212352,0.519363898080285,1,0.6689181239698564
88,edge,537.3973566774611,0.3451541881491832,0.38367330435599456,1,0.3444382930648787
89,core,513.0079518654028,0.22705458292567593,0.5536020234093529,1,0.24089400706457906
90,gateway,1151.6720252405987,0.28018880338010665,0.461199248152232,1,0.23839207239400742
91,core,394.82088855427776,0.2283368192274908,0.40336434924661857,1,0.7500639175972516
92,gateway,137.93983776417534,0.2410795986984978,0.54514433003217,1,0.6990059336100914
93,edge,233.7814891109016,0.3586527445809433,0.4258968561784202,1,0.40382396211230787
94,edge,481.2967407008879,0.42159554446475067,0.5652364365639775,1,0.150527349497533
