edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
154,69,73,176.9933778691299,1.4487017607910695,False,0.9470209908820405,4.273666208724841
155,70,71,610.7043138197023,1.8815247207004837,False,0.9723527323997571,2.7002515393677817
156,70,72,927.3118138107932,0.8603604870955049,False,0.9765161801183826,1.3995534452281606
157,71,72,230.687660162157,3.2035236402085845,False,0.9401262082641658,5.370956435047006
158,71,77,579.4598603296249,3.7969056714125466,False,0.9648915403396979,4.659778208805518
159,71,78,504.3404429071058,5.864385258107134,False,0.997214739993669,6.855779081529094
160,72,74,920.4318344007432,4.513937520780601,False,0.9448605906326745,5.057160800672404
161,72,77,768.7269202981919,4.580360417689753,False,0.9453037437208421,5.230786449089886
162,73,74,568.6832488253891,5.514517725509881,False,0.9783691160212876,6.393741794502147
163,74,75,569.1993969762195,4.148823192459607,False,0.9914495977504679,5.027249983942819
164,74,76,845.6570569256364,3.647531831751953,False,0.9806955347077551,4.238788057789653
165,75,80,289.1127459588194,3.0766594621340304,False,0.9699976995744678,4.806088575823881
166,75,78,183.66988652617442,4.254949125153777,False,0.9619454453595744,6.97722444995911
167,75,79,504.52406707933824,3.67444652329522,False,0.9612724430001002,4.665479523751417
168,76,77,794.9893173378256,4.690706652923489,False,0.9632988785449433,5.319645921786052
169,76,78,958.9670053851263,4.3468952015201445,False,0.9686107903436224,4.868289573998265
170,77,78,933.8001242608373,4.8778133394173055,False,0.9849309350005513,5.413259830598469
