edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
55,23,33,978.3411040268176,5.265631115594162,False,0.9555705738236037,5.776700310113351
56,24,25,476.8466622281116,4.882722165619878,False,0.9723709798760839,5.93127726646446
57,24,26,713.986595289805,5.9016172266428475,False,0.9603073619360781,6.601910486066089
58,25,27,867.8286311061088,5.359031825145854,False,0.9551737416865657,5.935182440691592
59,26,27,122.64875013559113,3.784106058489623,False,0.9943924787791394,7.860788449848997
60,26,28,563.857613434456,6.711928211872497,False,0.9761335216787185,7.59867690176692
61,26,68,62.754063467818426,7.084407051058773,True,0.9641154304810753,15.052018586786819
62,27,28,333.633632628602,4.42471220376079,False,0.9690387827005154,5.923362073261793
63,27,29,349.5871468112657,2.237073206952914,False,0.9836255455281893,3.667331740656783
64,27,36,761.5456596431627,2.1172811272446728,False,0.9779846460576658,2.7738405779731883
65,27,35,735.4536147996777,3.589365363770032,False,0.9901655599480644,4.269217892792123
66,28,30,445.0589979090801,5.354768726079308,False,0.9580401086651575,6.478215285634415
67,28,39,199.9527270255554,5.54489526680499,False,0.9816337763118672,8.04548631868945
68,29,31,292.4072786168167,5.093723966529129,False,0.9897269321894226,6.80366772157232
69,29,32,768.329314257341,5.40907902402957,False,0.950035304328855,6.059841647193694
70,30,31,692.5304022763122,4.945790474135134,False,0.9557892634309171,5.667780437834238
71,30,32,111.55482689568717,7.415568586041925,False,0.9946361173398099,11.89766957542843
72,31,32,997.9970778299501,3.7292261721792004,False,0.9470232926680112,4.230229643138457
73,31,33,114.56915440380337,3.7646174422991026,False,0.969775482661854,8.128793843896087
74,32,33,575.9827160736639,3.0672238353291297,False,0.9943071786286107,3.935305439250129
75,32,34,775.1513964847946,3.6080472164920563,False,0.990425157084118,4.2530824989767835
76,33,34,113.0418658034951,3.844269630871956,False,0.976445758077386,8.267409645821537
77,33,35,884.464762464961,6.163810361738079,False,0.9408760131443992,6.729124008159135
78,35,36,408.418577935205,3.000841160580494,False,0.9833200721681666,4.2250753825588205
79,36,38,850.0947900885056,5.414352923596553,False,0.9645270030238486,6.0025226263516345
80,36,51,82.8192537512898,9.282159988668395,True,0.944386634589859,15.319403471947343
81,37,38,365.71955568507514,1.5842386036745224,False,0.9844532900110422,2.9514064026821183
82,37,39,182.13457460832944,3.2354268817350773,False,0.9425284361509967,5.980649753752776
83,40,41,477.5306096321437,5.2788330219731465,False,0.977439121850366,6.325886320577743
84,40,72,282.3513691918371,6.900632366833538,False,0.9809641503581018,8.67147555923997
85,40,42,130.06132552624445,5.726695576765161,False,0.9498597005701559,9.571035913732644
86,40,71,186.4919402715477,3.3375182296042256,False,0.9506206341181106,6.018599241855793
87,41,42,626.783353465499,3.90071745878318,False,0.9910264999408112,4.6984412611711805
88,41,72,189.20943222191886,4.345755745621647,False,0.9809957044248421,6.988330135959455
89,41,58,459.9225301651129,6.0204215899667854,False,0.9548184436837743,7.107561199806076
90,41,63,765.4790585522516,3.298424218356565,False,0.943458077881797,3.9516099514132588
91,42,43,231.58292896090143,6.264200490725354,False,0.9909257659945273,8.42325427868576
92,42,44,136.57060353134256,1.9428057498325664,False,0.9543771758119113,5.603915733030755
93,42,57,379.5922275059819,3.4366662368313223,False,0.9474110491748688,4.753869181910383
94,42,68,433.8881682192994,5.322389784090973,False,0.9974883724623894,6.474760456128487
95,43,44,287.20128106104414,5.578070142295674,False,0.9677861551361873,7.319009452011796
96,43,45,303.71482944005606,6.704466538712349,False,0.9479784284027485,8.350747693049874
97,44,45,486.30237899200773,4.283717687056167,False,0.9598977345874917,5.311884567580964
98,44,46,963.8672896598049,1.6691094890172333,False,0.9639123141995789,2.1878531017156932
99,45,46,957.8024074324474,2.9612942853482944,False,0.9908183215123797,3.4833226245130864
100,45,67,940.4994403407572,3.288751735872564,False,0.9939443527469684,3.8203841628082382
101,46,47,600.2765089950237,3.238853630838398,False,0.9913050412947428,4.071803100803655
102,46,48,635.6128394420633,2.247404774923626,False,0.960628630251081,3.03404715999391
103,47,48,860.1197553202919,3.301732690948472,False,0.9769225514472982,3.8830470915388986
104,47,49,888.0343722426466,4.211707441358129,False,0.971286186087542,4.774748710512269
105,48,50,938.5034902054588,1.0075903361318097,False,0.9618749865068387,1.5403534054418015
106,48,59,482.1377672811098,2.5137047895685622,False,0.977798426028844,3.5507527744622154
107,48,49,283.8450528321875,3.579272608637109,False,0.9412466768925506,5.340797056609806
108,49,51,371.69895879649187,4.744640949003815,False,0.9599359736179853,6.089815553794015
109,49,52,364.3904115219962,2.9285271648530977,False,0.9560678180579593,4.300681821479724
110,50,51,367.68291242064566,3.679741847126419,False,0.942704512321146,5.039609230432983
111,50,52,610.2198584091134,1.8903974276340194,False,0.965076564109507,2.7097742360249093
112,51,53,836.0284278013125,1.5609031747111333,False,0.9476379087460176,2.1589689621568544
113,51,65,881.8856293237739,4.681483033539143,False,0.9674061997965695,5.248449977295102
114,52,64,656.9121877250853,2.3101958139745276,False,0.99567057833225,3.071332552404547
115,53,55,615.226447129251,4.752560371397736,False,0.9832552530271795,5.565269256610787
116,53,72,418.5180927670577,5.416620995269019,False,0.9472910027620587,6.611312476094184
117,54,55,557.4277619436527,2.976872058907147,False,0.9490803920957105,3.873849271266624
118,54,56,558.0915573248776,4.096119591874599,False,0.9601648407640385,4.9920299374757215
119,55,56,198.65494582990272,3.9382621704187333,False,0.9700029228661794,6.455189186311519
120,55,59,801.3054604255794,6.389009230552913,False,0.9959232009768726,7.012991001168137
121,55,72,685.9761659664381,4.023956506412664,False,0.966921978872735,4.752844804296271
122,56,57,864.1186486482474,2.3666121063311394,False,0.9624484959537895,2.9452363505621335
123,56,58,671.6519261640209,3.0444025576095015,False,0.989610742626482,3.78883576850734
124,56,60,165.25095117079374,5.65928632900523,False,0.9929705115436306,8.684987521388862
125,57,58,981.4143203813513,5.042662399018225,False,0.9759059126269513,5.552131223363189
126,58,59,665.3498558149024,4.113596010835754,False,0.9637482879805032,4.865080354944634
127,58,60,391.1185069599586,5.129999700229723,False,0.9641903924441537,6.40838461708355
128,59,61,824.871746445147,4.438222054225795,False,0.9617045083483133,5.0443768924231165
129,60,62,200.1682026196717,4.859083731181466,False,0.9436509295555435,7.356982965207271
130,61,63,114.53694078873183,2.3628537596767645,False,0.9963947059190533,6.728257589715065
131,61,69,941.1848144984295,2.4661874171495985,False,0.9869818288926918,2.997432707445168
132,62,63,682.140933323632,1.9297694879372593,False,0.9772904323363625,2.6627558483420266
133,62,64,321.8066900144676,5.151255245554268,False,0.9413110414589626,6.704983043996002
134,63,64,232.14395351083627,4.120121673719542,False,0.9711162354955963,6.273957655394854
135,64,65,480.8922369824108,1.6612224938782385,False,0.9706741779674306,2.7009564748996207
136,64,66,362.6975360619572,3.778060125728097,False,0.9864921355885843,5.1566192563712905
137,65,66,379.13272292682933,4.727736379691651,False,0.9432909452761986,6.0465357598667495
138,65,69,627.6539421761354,2.726910439742042,False,0.9790280226249763,3.523527757664802
139,66,67,601.121080443525,3.062574407559873,False,0.9879783214792063,3.894353588604539
140,66,68,634.5905362988844,6.606177806376605,False,0.9851298388971839,7.394087444796593
141,67,68,953.5834553817994,5.688210269239894,False,0.9751347252490511,6.2125482253758975
142,67,69,853.6801976835975,1.55182497536677,False,0.9803128088185069,2.137524399292399
143,68,69,225.88764534872394,3.902620418851437,False,0.9919523029384436,6.11611022360859
144,69,70,218.71565251988397,2.5393709472738544,False,0.9852243729676627,4.825444185468564
145,69,71,481.23652980343115,3.1337694836111742,False,0.9852280037732649,4.17275960392526
146,70,71,523.4167063804016,4.857261871759233,False,0.9838968320097456,5.812523700250845
147,70,72,185.2938981485908,3.6339637481544607,False,0.9719160799928661,6.332379643096885
148,71,72,135.86764898855284,6.563447251807689,False,0.9789056625842422,10.243499153214522
