edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
147,36,51,741.823097314344,2.1021315313623363,False,0.9907962729230886,2.7761466729913487
148,36,61,538.3744255313659,5.060018338552989,False,0.9777848621051316,5.988740016791157
149,36,62,141.12367562340054,2.1218414643865118,False,0.9660664655773089,5.664833083555281
150,37,42,637.8042898550259,4.5459717832620115,False,0.9751198732195351,5.329911320755011
151,37,47,304.6815043127894,3.0995354506640718,False,0.9856503391149727,4.74059338467865
152,37,54,244.2481755176029,5.57111261032205,False,0.9813127027929673,7.618210808457681
153,38,45,776.0580388669148,7.610214529868429,False,0.9659979432889504,8.254496239429773
154,38,48,595.5301951844308,5.875625255168883,False,0.9764992044274656,6.715213245909057
155,38,50,875.0409734203822,4.849669626033189,False,0.9804244227457328,5.4210714405626135
156,38,57,808.8508706638249,5.491808620604196,False,0.9951851889732174,6.10996954264122
157,38,63,976.5546738718258,5.514981596905176,False,0.9741983923501314,6.026985700083147
158,39,42,786.5241901700466,1.7092529667270187,False,0.9862418630756976,2.344961322870394
159,39,43,196.882930553336,5.221660102504831,False,0.9443509498891596,7.761240342370009
160,39,47,561.3020162584112,3.83793344305516,False,0.9801739878318328,4.728719482508493
161,39,49,513.7991801752166,3.0677681207549914,False,0.9874450573747424,4.040910973628928
162,39,51,808.3302253928987,2.956899666860088,False,0.9567388025687291,3.57545874617321
163,39,55,113.10307099016835,4.342124657780376,False,0.9743500617113146,8.762871111636287
164,39,57,604.2547496771838,1.3093732153150808,False,0.9975104672612298,2.136838783880523
165,39,58,826.7856623939417,2.851609695561983,False,0.9549541366417599,3.456361353388583
166,39,61,570.8182472246258,4.900525404096744,False,0.9791792364045458,5.776460962273184
167,40,43,381.8286422244675,3.0929554050011796,False,0.9416364063073679,4.402443339397841
168,40,44,399.6110104016381,4.169509274653272,False,0.9815475349029801,5.420726050430956
169,40,46,645.6791524619679,2.726558542761118,False,0.9573984405441439,3.5009369598023143
170,40,47,172.3309430152661,5.952414567845042,False,0.9475639803942192,8.853808776287963
171,40,55,910.6924108940982,4.009424994646113,False,0.9759312736597907,4.558457789933285
172,40,60,412.0370160886934,3.356932517444819,False,0.9787655075360618,4.570415725206842
173,41,42,654.9876960381707,2.9390842605859486,False,0.961842619217994,3.70245737892749
174,41,45,996.3766497007987,6.264159219827103,False,0.9546506204936914,6.765977483181774
175,41,48,742.91109790641,5.113459361752634,False,0.9430637292041967,5.786487401593531
176,41,51,662.2404477241865,1.8738325372148927,False,0.9402416184996465,2.6288453150031845
177,41,57,133.32890110648992,3.6822594631133314,False,0.959591363076712,7.43238412363723
178,41,58,766.9050700655484,1.468505136038559,False,0.9653183702508753,2.1204763115026415
179,41,59,987.2702967820115,3.084388407848015,False,0.9971860168352029,3.590835326822221
180,41,61,582.6796026762073,4.593284295461143,False,0.9525062950471335,5.4513888141426525
181,41,63,173.00423399072554,2.058297439643664,False,0.9544336778528435,4.948400117863691
182,42,43,168.69549035495072,5.539645828187004,False,0.9977126704077189,8.503566197059666
183,42,46,625.056100623404,2.4330384889497765,False,0.9679132499124945,3.2329666865968703
184,42,53,632.5611371819566,4.135564673019113,False,0.9521191350713315,4.926002103664136
185,43,44,882.7337725515929,5.005960711319225,False,0.9806188703131014,5.572382905130526
186,43,48,840.978875651837,2.8686787176595967,False,0.9967011644508766,3.4632239725715626
187,43,51,512.9987070358379,6.169391189929265,False,0.9584874851498358,7.144052515859411
188,43,53,398.22536042734697,4.253258076572596,False,0.9505715812742879,5.508828539145436
189,43,56,593.7556557878985,5.094162918032706,False,0.9785090066415839,5.936260159761734
190,43,58,352.92808214683953,7.456377148288803,False,0.9699936291423115,8.87309637606612
191,43,59,991.1928634381538,6.412220153468033,False,0.9989615920519282,6.916662849176766
192,43,63,771.2855420215491,6.306564769432853,False,0.9459308105406965,6.954833112035897
193,44,46,632.9848087121348,1.4183790577197286,False,0.9426461899796648,2.2082874301138395
194,44,48,966.8176375870573,3.2108676447063815,False,0.9566425593839908,3.728028255520101
195,44,50,649.9339143927463,0.5122010699853536,False,0.9456308262357207,1.2815100549875684
196,44,51,627.6165416216332,2.774209236071633,False,0.9863281491585612,3.5708740255434046
197,44,53,321.9721637442686,2.736566965926361,False,0.9698546566954154,4.28949624461125
198,44,57,156.43975607477893,1.6658306714375066,False,0.997213110473799,4.861949180859099
199,45,52,187.94774397583205,2.968181499421095,False,0.98704819256071,5.628495421913797
200,45,61,784.9708328655848,5.69713532432255,False,0.94368133055785,6.334101666339003
201,46,47,601.5046030138922,2.2582876999777453,False,0.9857637982997702,3.0895365341424474
202,46,49,972.7575946419016,4.33730671532826,False,0.9857892616267919,4.851309384394096
203,46,52,466.37930637718836,3.628781659871041,False,0.9708216646251496,4.700870393575749
204,46,54,623.858817387569,2.2569870227298168,False,0.9567500721625322,3.0584504084582864
205,46,60,648.4387996165568,1.97507018273302,False,0.9583879454136499,2.7461529746567397
206,47,51,352.2518074802738,3.4795862385808802,False,0.943090557473352,4.899025370991862
207,47,55,490.02088154540263,6.198627318844259,False,0.9641473176582053,7.218991998861824
208,47,59,461.5039075225231,3.5365314867950706,False,0.9648732092180624,4.619945932155098
209,47,60,859.7593849218816,3.951384712674757,False,0.9480173732314421,4.532942772718998
210,47,61,806.9983095771817,2.108079909595274,False,0.9442501529697123,2.727659893922589
211,48,60,736.725025018754,3.5955622882019744,False,0.9746809174266294,4.274241555255882
212,48,63,817.6699249467448,3.050464540312672,False,0.9450858718301844,3.6619582307924397
213,49,50,820.5056426362053,3.6363973916483827,False,0.9956177614410813,4.24577772253014
214,49,55,291.6205320454062,3.643268030361525,False,0.9444425177549484,5.357824946135029
215,49,57,744.0013260783273,3.3205662749874083,False,0.9444199615669336,3.992608087917404
216,49,62,852.3745508639505,3.2731869012580677,False,0.9721669586468048,3.859783485462992
217,50,62,779.6383964588474,2.74429399075989,False,0.9801457670075666,3.385616945441217
218,51,53,748.7732326027949,3.8754037578002247,False,0.9677434031375466,4.543162670952022
219,51,60,234.2171634240404,2.9631288932936903,False,0.9656677913285143,5.097899858369255
220,51,61,866.6200635674769,2.6539637720848344,False,0.9485568834753316,3.230917873449312
221,52,63,252.31718076137741,4.47240394427153,False,0.9880193289955307,6.454036738721871
222,53,59,447.6698380711884,3.9687083555005493,False,0.9827378121805921,5.0856029002710414
223,54,55,317.0853297324122,2.948209391588156,False,0.9620828058284411,4.525071999586921
224,54,57,495.3834402159754,3.688336262886821,False,0.9870254611938418,4.697655427415235
225,54,58,602.7728923741679,3.532195043284691,False,0.9901536948579611,4.361694853786501
226,54,63,494.4703779444269,4.315038551335914,False,0.9755143106710531,5.326221470075274
227,55,59,184.53395332829103,4.882238013722852,False,0.9433538595100174,7.591766482505429
228,56,57,177.16593374177123,4.24281293476656,False,0.9957972246445229,7.0650259270722735
229,56,62,255.20645924110943,3.6253601390304273,False,0.978583281259404,5.584558199639147
230,58,59,610.5148607745025,2.6935164945405488,False,0.9427617311156901,3.5124973779308357
231,60,61,151.8416931217519,4.994837666388666,False,0.9982832175806411,8.287740884999927
232,61,63,609.6853304455642,2.6688379851741058,False,0.9457772992666806,3.488933163837163
