node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
50,gateway,265.42312401294197,0.21418719585344553,0.666674950457029,2,0.2254811431200934
51,core,207.69954843338994,0.15627748172904143,0.7315776905031101,2,0.4018018803401471
52,edge,559.652387651582,0.21635251573351674,0.8447713029665269,2,0.4715861532761684
53,edge,321.4170832019923,0.2461155311275537,0.9049032248986253,2,0.7794223770021117
54,core,1242.0736705126214,0.10231712590036232,0.8467028277138378,2,0.5659213874456036
55,edge,745.1640604535582,0.3219981817610005,0.9467066593371071,2,0.21645988694479695
56,edge,724.9325475995804,0.2867809376635476,0.7520856870312523,2,0.10208767430389956
57,gateway,789.0892135085701,0.046068206711310344,0.7538870070683937,3,0.555154997087581
58,gateway,1073.069524219464,0.14661538206115726,0.6373113751511155,3,0.31844117694977825
59,edge,696.7151274276036,0.16880782464510377,0.5600245348211782,3,0.5236732787711582
60,core,1059.4037190597876,0.0,0.6799484386881247,3,0.3051387480595539
61,edge,483.6555927162226,0.11048767761719452,0.644810089837654,3,0.4596893636582525
62,edge,518.4551790371636,0.2285707097143824,0.6090132835568707,3,0.7741853184986306
63,core,870.1598129124112,0.19210262510956694,0.7000817014785812,3,0.22425352077730745
64,edge,341.3449711636785,0.1270662181365756,0.49117226989179774,3,0.6945861139840389
65,core,1529.0139498890867,0.2581667569754811,0.6715869554135742,3,0.42891479550858735
66,gateway,582.7376128280405,0.1552332870281396,0.6630822504462512,3,0.2624195883887863
67,gateway,164.02446346629375,0.07189548608435334,0.6085075797460252,3,0.7061604779459416
68,edge,213.58966008846375,0.09984153437076748,0.6073182506392413,3,0.7849605025928759
69,edge,698.9722043822234,0.19884051250752816,0.5951616317684175,3,0.49570818002679584
70,edge,586.4290339723881,0.02970280781334246,0.5438193748060717,3,0.4730953638810499
71,core,1381.5372448803676,0.0,0.779452739353566,4,0.6959631031488926
72,edge,434.5885248064773,0.21632372131236843,0.5853738400244173,4,0.6845610749065749
73,gateway,990.2761767899799,0.0906315458729966,0.6787501080436186,4,0.5854602120396516
74,edge,474.2724448515173,0.0,0.4926623836764039,4,0.4272499682135781
75,edge,322.26536533260077,0.23345790444956493,0.5114947349982891,4,0.28005699037728715
76,gateway,972.9062708391656,0.16209977583136836,0.503604342917704,4,0.27180428883964386
77,core,1248.3021604839232,0.08269935824605859,0.5876380027223658,4,0.276302717376661
78,edge,201.45959675724987,0.10050113846602826,0.4505352740089378,4,0.4772670288399109
79,edge,411.37270382049695,0.1343799037118954,0.6715637006187055,4,0.3651896661147339
80,gateway,293.2688471511046,0.27400999651723196,0.4263069813711906,4,0.2231173632317548
81,core,715.216195694699,0.0400879549867984,0.5522476723522032,4,0.383527759038945
82,gateway,749.0722056858131,0.046755427737409885,0.4943337686050631,4,0.1073971456670592
83,core,1271.399197924486,0.11373789346751849,0.5622128258619101,4,0.5298498619638489
84,gateway,639.7079764380662,0.17185235769563056,0.49878247150347943,4,0.4438686008350855
85,gateway,659.6218227662598,0.11571663582306693,0.5070601348975368,4,0.12394375034710697
86,edge,421.7104630144739,0.0,0.5914000342715074,4,0.6532272925633942
87,edge,106.39867459399544,0.2804970835987935,0.49134157093632674,4,0.7188159440823738
88,edge,364.03665171178994,0.09888561400717423,0.6377362367140768,4,0.5584972350403664
89,edge,563.1024468956042,0.18710259788326883,0.6108990196622225,4,0.7652118690703569
90,edge,400.5642529488749,0.18619226094070412,0.7747751250452339,4,0.6269484267404234
91,edge,501.0580588109884,0.028978041974406343,0.6279761846321795,4,0.10369650967132421
