edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
68,37,38,821.7689181708021,1.9110823557036207,False,0.945051959066305,2.5195259083180996
69,37,45,39.86989821719378,8.87824343348341,True,0.9802892717727162,21.419032910201373
70,38,39,495.56226857534404,2.93455071064501,False,0.9766555238922134,3.943505652750295
71,39,40,763.8350718098635,3.964651517808287,False,0.9555123165775418,4.6192430892783936
72,41,42,559.1079171681222,5.548208717078724,False,0.9643624445954294,6.442490455267117
73,42,43,315.3155617537235,5.777959297397839,False,0.9872434801399353,7.363672343779368
74,43,44,795.7166359534557,4.897178374534162,False,0.9426520601984365,5.525542766339145
75,44,45,286.68220368653033,2.750594643571901,False,0.9670183170603158,4.49468616223038
76,44,51,683.2440915361826,3.573306217029737,False,0.9859497791512584,4.305109105915051
77,45,46,545.8968480333921,3.2774777865654663,False,0.9779155356372775,4.193401741432147
78,46,52,591.4873643170145,4.278949517950005,False,0.9493179442063723,5.124276113518697
79,47,48,367.3015221917599,2.519481876161778,False,0.9616024198819205,3.8807612877373208
80,48,53,579.647838935877,2.8935454873299657,False,0.9529795010463183,3.756138196927408
81,49,50,237.78245584806655,2.1959325610347777,False,0.9633704267130199,4.298694929337845
82,49,53,444.7066129910102,1.8895331429701776,False,0.9906637560263148,3.0138699200581036
83,50,51,183.36991709973245,3.3124271849569404,False,0.974223470340242,6.039155799487844
84,52,53,712.3975099690851,3.316897791129229,False,0.9776732381388367,4.018753135937632
