edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
29,7,12,112.86202976755546,4.228774141908366,False,0.9874521927230603,8.658962053908294
30,8,75,86.4595497790197,11.95825493107654,True,0.9834580204520225,17.74130609520983
31,10,53,84.93136838419622,7.428383244161987,True,0.9764453250388853,13.315489616194002
32,11,16,99.96318004164559,10.47732404183947,True,0.9829711642286205,15.479165717861534
33,12,78,38.616283548517,8.823277994973168,True,0.9825691087184779,21.77118375011417
34,13,14,420.1967222842185,5.616249485288361,False,0.9404097355631169,6.806168333969439
35,13,15,426.20288256906724,3.3366207541076878,False,0.975322578502889,4.509770961319094
36,13,16,590.525050258084,3.8448720188884264,False,0.994229534480509,4.691576150713959
37,13,17,557.2501482999901,2.6450855314576924,False,0.9892493816845035,3.5423486394628787
38,13,18,279.7467074433605,5.207212944250349,False,0.9770316997571346,6.994544078795458
39,13,19,826.6685785546787,6.241661988215581,False,0.9596867743544848,6.84649929904477
40,13,21,283.0078007053318,3.1278321747892015,False,0.9853608008660115,4.894567928199055
41,13,24,491.5385331125496,2.363989001769117,False,0.9655753423871187,3.3812032511462107
42,13,27,738.1183558222374,3.552844859909,False,0.9619276921033002,4.230242998101916
43,13,28,710.0126236479589,2.0898610422897765,False,0.9922671680077229,2.794073873649113
44,14,17,634.756424150226,5.4845151554937885,False,0.971070578937825,6.272218880854852
45,14,20,302.5833801182855,2.287602617382422,False,0.9954854843994154,3.940039706969235
46,14,22,211.68628022964754,3.4648868653617297,False,0.9874530566270362,5.826872722251348
47,14,23,179.7156751593077,2.4432521106267027,False,0.9805374800043284,5.225424559172321
48,14,25,685.3994945338321,3.0981915124229302,False,0.9626568842285154,3.827693071714377
49,15,17,109.66749812729459,4.060193654773915,False,0.982237887077277,8.619429604696233
50,15,18,642.8125710595231,4.988219905567869,False,0.9513947306875656,5.766051613457261
51,15,19,368.45866509896655,5.7935520313453726,False,0.9489052560605914,7.150556350583466
52,15,25,732.759164917761,4.915272218925642,False,0.9563175392120068,5.597624653311251
53,15,27,806.2381108243534,4.738550703389793,False,0.9791685444765661,5.358714887254489
54,16,39,94.29608474412561,6.30393023732499,True,0.9812804580672285,11.606377325735505
55,17,18,563.5239594756878,3.776156019405622,False,0.9489969714336105,4.663429739701753
56,17,19,182.07514908531823,5.24443424555819,False,0.9792284386284812,7.990553100941941
57,17,20,538.3692057614542,4.714827542196876,False,0.9586001009565263,5.64355822487553
58,17,21,102.71908247709568,3.9544722027079393,False,0.9485543966589144,8.822116927936964
59,17,24,800.9065018139531,1.3957387359399638,False,0.9492315287845102,2.0200313329754014
60,17,26,460.2111718685313,3.176857730584141,False,0.9618435568116518,4.2633154929411905
61,17,27,297.674886007638,1.8031625483708091,False,0.9471500147089021,3.482847410960025
62,17,28,698.2615276424954,1.6629434063775208,False,0.9628560072881482,2.379007488682219
63,17,29,266.1583492507243,4.286402984983063,False,0.9445110507398797,6.164983917753254
64,19,20,685.7334072011674,3.4362477747622626,False,0.9782392969751454,4.16539410881759
65,19,21,902.8089173753904,8.065587859527266,False,0.9482306205835704,8.6194149101656
66,19,22,278.2847157743254,3.7810983746266196,False,0.9599773683195209,5.577819400460731
67,19,28,906.332586173918,4.91367888582835,False,0.9811004626373382,5.465352749956693
68,20,22,298.3803854611713,4.686571706275169,False,0.950304979176447,6.362285072042188
69,20,23,788.9698253151021,2.7089215069592516,False,0.962818357835841,3.342659305233486
70,20,24,130.02046363595167,4.926157662842046,False,0.9428061142922878,8.771706171267347
71,20,26,394.3434166394126,4.328410159041541,False,0.9634744312754702,5.5963405438340414
72,20,29,496.25953003498955,5.38203633240512,False,0.9616054047403808,6.389573658619786
73,21,23,603.3312284201718,8.01283578481874,False,0.9415318228812972,8.84156795787276
74,21,29,930.0234826228867,6.517382576028851,False,0.9931676175259806,7.055003409633914
75,23,25,450.36400659389085,5.172182480309058,False,0.9778844076708676,6.282395536146949
76,24,26,292.04014973233734,1.7310307168935941,False,0.9402580356904642,3.443124072749847
77,24,40,74.36010234097229,7.626903965809391,True,0.9887806539376526,14.350939897165297
78,26,58,81.66525628364876,10.336238165814322,True,0.988253006301651,16.458792881902458
79,30,31,534.7363242532294,9.293390145156907,False,0.9532020937653441,10.228430420751165
80,30,32,667.1608530636718,9.78988082573707,False,0.9969533163518262,10.539325277856747
81,30,33,150.90713365157748,7.447962015090925,False,0.9984530808808434,10.76125799985482
82,30,34,908.4153780993819,7.185749160809879,False,0.996661969192201,7.736158160981273
83,30,35,937.6439346890929,8.71969658471907,False,0.9407385489697321,9.252948047776623
84,30,36,501.4379245275951,5.2400022755986635,False,0.9591028585032605,6.237134673334735
85,30,37,433.0454022429973,9.385454488183454,False,0.9607331580008968,10.54006783221206
86,30,41,806.9662867830175,6.589946101103535,False,0.9525600697975808,7.209550672185751
87,30,43,221.52298993008577,7.216525284651932,False,0.9490469043278831,9.473627358607342
88,30,44,625.2654192114444,5.02478186728378,False,0.9987593220392607,5.824442274908076
89,30,45,101.36984450409872,7.657255363906816,False,0.9505517343857073,12.589688696975442
90,31,36,331.3664335886884,5.13863993873698,False,0.9669005347721048,6.6475435249723605
91,31,37,661.1211116818846,1.1633706014821206,False,0.9420465371838799,1.9196616821405579
92,31,38,232.62647993554677,1.2488600668571035,False,0.9835225845335203,3.398228445463588
93,31,40,165.4524898341233,8.371455727898502,False,0.961264796138852,11.393471295638111
94,31,44,692.6879941460442,4.706803253214798,False,0.9894213806904228,5.428628958619736
95,32,34,523.8397408892688,4.465493638261158,False,0.9906943751696276,5.419984030974016
96,32,35,229.59756816732377,2.2385713870668282,False,0.9877936973301463,4.41629480108668
97,32,36,315.589071958625,5.471464096700819,False,0.9885496375508295,7.055802860070775
98,32,62,97.88891604127015,6.314341797775512,True,0.954914133746808,11.422172390048074
99,33,34,912.9222269361591,3.1623689041680816,False,0.9407497956071962,3.7100606847461934
100,33,37,169.111149259731,2.46206165047397,False,0.9894673775108657,5.418696988763051
101,33,39,710.4451956629972,2.0693732460062346,False,0.9828016001422744,2.7731573000786858
102,33,41,540.2101683072206,3.903382870456436,False,0.9928429024358401,4.828948565687199
103,33,42,696.8779308197019,2.7775963364682363,False,0.9594864690076778,3.4950821082042927
104,33,43,711.7570699443091,2.0507197261297367,False,0.9477845455342954,2.753206601376543
105,33,45,416.9337050410129,1.7587225163120603,False,0.9434739240111323,2.9579539383694735
106,34,35,758.5602988997649,3.254885509680866,False,0.9480662695098754,3.91402889053696
107,34,38,886.5712690815826,4.427555122137581,False,0.9733872662198565,4.991525574866057
108,34,39,867.5828668463992,5.024133011687771,False,0.9855433538484025,5.600446836115244
109,34,41,473.6535362757708,5.9868536040719915,False,0.9635211711900814,7.042477518402676
110,34,42,290.6073232426197,2.9876473916705555,False,0.9862640350273247,4.708182147715104
111,34,44,588.370520495834,3.091505060678842,False,0.9403993079016748,3.941309703472023
112,35,40,379.94507396022357,7.3681985173493,False,0.9598881171628914,8.68417820564589
113,35,49,13.785303121729553,4.2086469081766795,True,0.969397268595567,40.479158741308446
114,36,38,910.2382990351875,5.25070439043199,False,0.9650388650130013,5.800011094544504
115,36,40,457.14663101261584,4.813559499034309,False,0.968861692566699,5.907300469830616
116,37,39,373.25823034379994,1.6757784628500203,False,0.9772280067124179,3.0153336537414868
117,41,42,917.5724973209067,4.890179409720893,False,0.9802051410163306,5.435095480614343
118,42,43,756.3293670996665,4.405592686278875,False,0.945202813697463,5.066680331093428
119,44,45,508.43580980645606,1.8621440365692026,False,0.9897656540753217,2.845552345654144
120,46,47,361.6781630210522,4.564671851077262,False,0.9451623519294717,5.947116386361236
121,46,48,232.78970450841223,3.1265989270818784,False,0.9742530852600968,5.274460238456719
122,46,49,946.8051178677758,4.274616393357043,False,0.9614346819289146,4.802708173348695
123,46,50,540.5838290232634,3.9247125727879317,False,0.9550355253268342,4.84963850130379
124,46,51,708.6207573001622,7.220738352924505,False,0.9442858468513214,7.926334392624209
125,46,53,277.6223331479874,5.875224363447626,False,0.9799341166588811,7.67623220863951
126,46,54,442.54235877345633,4.023179824487792,False,0.960068964407024,5.153015172646988
127,46,58,702.3971976154667,4.387940542909648,False,0.9669643715302011,5.099788485494592
128,46,70,65.09331349328767,14.056907132331386,True,0.9868483441434779,21.73818763822481
129,47,52,602.7465305611074,3.0819977753105046,False,0.9804239273098335,3.911533864940985
130,47,56,210.62401571279116,5.951461154462792,False,0.9474135510797941,8.325359488458115
131,47,57,104.41291049238961,3.015510354502947,False,0.9786972999438882,7.804190199189813
132,47,64,962.5099080301189,2.7236447469895566,False,0.97364189371377,3.243119918962907
133,48,50,240.56727139991096,4.498988355723122,False,0.9940762414440188,6.57740906977286
134,48,52,613.3637705702819,2.6434236324968925,False,0.96598366154157,3.4586005698877647
135,48,53,539.9369920253611,3.968894097070634,False,0.9842591712378093,4.894928073969395
136,48,54,258.4708098038467,4.918481810081948,False,0.9499877763966537,6.852936228278918
137,48,55,926.4861235776605,4.697410764062921,False,0.9788192413815302,5.237084254335211
138,48,58,204.71883687367603,3.959021122928237,False,0.9652628402976131,6.401395296383171
139,48,59,842.0463622969203,0.6180933933710591,False,0.9440122888259237,1.211884925984665
140,48,60,481.46925911558486,3.652974161673999,False,0.9681111520007426,4.691462062061356
141,48,61,157.29490116947107,4.319631488653716,False,0.9519162606155482,7.498374068880745
142,48,63,991.8508275960264,2.9411414937458513,False,0.9669533264101915,3.445249557265708
143,49,50,640.4144500237237,3.0455406022384244,False,0.9470523914591082,3.8262850092103124
144,49,51,150.35492406993762,5.453333185863527,False,0.9678894748423585,8.778797935973241
145,49,52,800.8243083582604,1.6331743072936746,False,0.9696145559789625,2.257530979264623
146,49,56,458.92641742197236,6.255424558615566,False,0.9652037397033608,7.344923835664726
147,49,60,362.24231279265865,3.503815954013506,False,0.9762020759399437,4.884107494627072
148,49,64,390.5894183255741,1.5378273680415018,False,0.9548142398856369,2.817943972693672
149,50,51,268.3785656917323,5.854418245715616,False,0.9687012131454416,7.717458234439286
150,50,55,736.0225862738862,3.2246059671043916,False,0.979542066443663,3.903932946091884
151,50,57,866.4026932212766,2.8109763402404213,False,0.9596772187770062,3.3880751926701214
152,50,65,127.44167035607707,2.626481599235716,False,0.9488438324534065,6.549845116074284
153,51,53,728.6706963875653,5.100560317532959,False,0.980634416808626,5.7867413352118415
154,51,54,544.5004830654118,5.714929020069862,False,0.9964795470553571,6.633201850949856
155,51,56,190.38159435541917,6.394576760818318,False,0.9612309276195158,9.020881061362
156,51,57,488.4791538612243,6.8518706978906225,False,0.9640703355187695,7.8754558315605205
157,51,58,131.92187164724626,6.5835057464364395,False,0.9560361936325523,10.373627837312922
158,51,61,105.83219735130943,6.05146723226486,False,0.9647130871669406,10.775927391967041
159,51,65,890.2071586592682,2.6810525642966367,False,0.9742338078529531,3.242719582064776
160,51,66,322.71154203784033,5.214200604642837,False,0.9566353055719905,6.763571900266875
161,52,59,175.02497371334164,3.0874756776462284,False,0.9503414272652217,5.944210858871892
162,52,78,65.34583880301145,11.834564395023959,True,0.9928113489741696,19.486161025488478
163,53,62,216.4116414598048,3.7301488656011745,False,0.9433345439029142,6.040560618995077
164,53,64,236.50732693816204,4.822049012005888,False,0.9691793718139339,6.936148420565571
165,53,66,119.45008197630177,6.074351042761878,False,0.9729561215833611,10.260199990937544
166,54,55,651.9676877967493,1.6877819664220206,False,0.9901105405813452,2.4546911390064676
167,55,60,610.6089395315788,2.3187599815052184,False,0.9720705110115432,3.137614681509396
168,55,63,305.7348905058838,3.3205614240844215,False,0.9943905178303951,4.955965218439314
169,56,62,942.4302126841881,5.028117125649635,False,0.9797086119565341,5.558660388450943
170,56,63,675.2132669649687,6.275127231764018,False,0.977139982696521,7.015634008604262
171,56,66,945.2071204837578,5.877305921752622,False,0.9837602299916325,6.406290510595012
172,57,61,474.5638200590252,6.270537680855438,False,0.9662800015288789,7.324136751972597
173,57,62,741.2789767737323,7.366603665922078,False,0.9412566167121569,8.04111355446114
174,58,59,357.27262915354976,3.9738848082350042,False,0.951440109211284,5.373376286730291
175,58,72,18.02451509632766,12.313561212633973,True,0.9820743588594515,40.0535585067565
176,61,65,539.1477693451791,5.283938733526792,False,0.9768762723922757,6.21132827017882
177,62,67,356.01310244142627,3.59586189699108,False,0.9973904964946626,5.000304589046953
178,63,67,562.5558008325281,2.9644295135963645,False,0.9681506454148162,3.853230232138505
179,64,67,529.9448331414455,2.267217672572473,False,0.9794416104074372,3.2107121058252015
180,68,69,312.64476562826906,6.137044994468802,False,0.9596933715298632,7.736304137653992
181,68,70,496.1306987351876,2.2371552876132053,False,0.9827143782734392,3.2449542431599525
182,68,71,134.53467228215837,3.019162389813288,False,0.9416985890002788,6.73567644168056
183,68,72,144.6021283485358,3.21124540296674,False,0.9790655413255389,6.669009169727112
184,68,73,916.4646234636036,4.4229032720057,False,0.993356113903248,4.968478068019479
185,68,74,802.9522173719408,2.806159900382151,False,0.9638489984886012,3.428861960582567
186,68,76,900.037031070903,3.8548055261335445,False,0.968109685619979,4.410338223943854
187,68,78,717.7302465740069,3.876343076833587,False,0.952952264107648,4.5729836355764935
188,69,73,435.8675867883494,2.198613397431156,False,0.9938408479870301,3.3457507739087333
189,69,77,330.58039684072315,3.19454073582834,False,0.9630574868375361,4.707032113957167
190,70,72,836.0142815599858,3.5255244067911393,False,0.9845187135547617,4.123600314139289
191,70,75,967.3166329562922,4.0376955616745,False,0.9553697248501032,4.554589392468984
192,70,78,698.2139628139407,2.161738924602111,False,0.9874692341393777,2.8778517877492487
193,71,72,706.2227322381412,2.224121870904626,False,0.9537648805970721,2.932113807691217
194,71,74,621.4783955790189,2.105740101419512,False,0.9714640882009005,2.9102732976767367
195,72,73,814.8352966779606,3.555511515019848,False,0.9809380090460441,4.169132454169727
196,72,74,322.09679473579,2.90659043484564,False,0.955313961527793,4.4589188285825
197,73,75,478.6499710878722,3.4472696415852555,False,0.9474597148747587,4.491874321835426
198,73,76,884.2915173924088,3.4159493486774615,False,0.9916448124044781,3.9813737479461504
199,73,79,555.5017023463633,2.8296579339944588,False,0.97241663866713,3.72974518465106
200,74,75,632.4128823313769,1.6613339167249608,False,0.993992655353352,2.4519566474902805
201,74,76,272.8679396664678,3.3774822449070587,False,0.9471014936297011,5.209870471281914
202,74,78,420.67349272602513,1.8987583138415811,False,0.9524801084082292,3.0873285676028237
203,75,77,797.5069693370666,1.8752099835011722,False,0.9921384517742838,2.502163752213223
204,76,77,188.84962397345106,3.891061447283997,False,0.9890790925588925,6.538670637494993
205,76,79,424.2401225358552,5.429934602427006,False,0.9971504524917723,6.608512425314896
206,78,79,336.2549232645516,5.475488653393472,False,0.9730794618528595,6.96245572928256
