node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
47,gateway,842.6383167360173,0.24225298379468796,0.4253401273418598,1,0.41562559191895065
48,gateway,350.0040383663379,0.47780204047328756,0.4128631980806947,1,0.28402068656480345
49,gateway,756.6211043654727,0.26120425153572147,0.19938015193696557,1,0.6627808532629796
50,core,1359.274758012515,0.24144767322969365,0.4036968637330398,1,0.5461451950424047
51,edge,228.2286205529138,0.2374813450933354,0.4528035016868748,1,0.7149483160192355
52,gateway,649.1957146158494,0.25749749902303537,0.3968444625799068,1,0.7518481065674161
53,gateway,446.9216364320705,0.25511493181232525,0.43231515467933834,1,0.4182687404071844
54,core,660.092906428161,0.3131254811840038,0.20805393760749719,1,0.6208226967636341
55,edge,638.0530477144384,0.34981724581126183,0.43449532580501427,1,0.5014988889429646
56,edge,122.70704290693504,0.40758414361700607,0.4061200933072598,1,0.2718041006375162
57,edge,479.19656197122026,0.3166722318255141,0.2617609106763538,1,0.5781219117966336
58,gateway,599.162958212212,0.31133689201705333,0.49211429998753986,1,0.5548927141043777
59,gateway,671.5287541587369,0.3363426141878121,0.38210188935169,1,0.6170176872034273
60,edge,532.8316687935743,0.453744406544361,0.36969487365824943,1,0.3496878970128081
61,edge,617.7600526482943,0.16000656614028047,0.33056663530189273,1,0.7743205173748722
62,edge,100.0,0.13490533838818716,0.2947653894733937,1,0.22463265741127902
63,edge,339.33604460227707,0.2851485295616303,0.430536284327876,1,0.3781434242938102
64,gateway,619.1235941865766,0.2641350432499969,0.769892689225526,2,0.34469795258784597
65,edge,703.5574348978753,0.36023901741898134,0.7723159944203221,2,0.6944660799419162
66,core,1123.752460039815,0.37443164997972683,0.7383054233603511,2,0.39168993744259695
67,gateway,685.8169530033296,0.28962547737361394,0.8634245374655312,2,0.37267185495278643
68,edge,656.450949853221,0.324437751641641,0.7649906952795179,2,0.26258815717998557
69,edge,723.7483009118923,0.30628705080499996,0.6612581731484402,2,0.5293530064290027
70,edge,626.4897847934393,0.27446116681807947,0.6913928042158808,2,0.7899108885860843
71,edge,279.1013150574831,0.10896009355576308,0.6621320742578657,2,0.2274252409688672
72,edge,736.0665572934478,0.0892528515110935,0.6652410015657971,2,0.6325308451527573
73,gateway,1149.8736770682265,0.3388197299269229,0.6696491357675515,2,0.5708197288399155
74,edge,192.86189092518592,0.3048695940657796,0.7649338438854528,2,0.1391553243805118
75,edge,117.49214888811964,0.32449324719019007,0.7133938331868951,2,0.7275118310244278
76,edge,271.7915423464806,0.4277386233753948,0.7064198149950008,2,0.29211821281964123
77,edge,416.5813395597368,0.3055193840251036,0.7673242744403024,2,0.6529598186136812
78,edge,393.3497652991523,0.34476310217030837,0.7181194000747725,2,0.640992733756925
79,gateway,989.6422783433678,0.2454694695148899,0.5752455981729121,2,0.3101370801509528
80,core,1085.1965825075763,0.40431999059033463,0.6553807226741662,2,0.6735162098869975
81,core,1109.9470458018682,0.36727712590327455,0.8799206623259017,2,0.41374758432541126
82,core,1348.3382123993786,0.2998798855141811,0.8183953436428393,2,0.2031403092487059
83,edge,315.12107326247843,0.3612831843546895,0.5897337453010821,2,0.7492709372076236
84,edge,661.1790515616925,0.36673186887447995,0.7130805678212344,2,0.4447974610390275
85,edge,236.87833021120392,0.39999150425352215,0.6385450545026424,2,0.7920377665357154
86,edge,611.9859448858564,0.21680506494380342,0.7674509916411429,2,0.16308812289623376
87,edge,785.8867055593546,0.36258421805468616,0.8109347296747681,2,0.35592977748383037
