edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,54,74,583.0668644211778,3.995664913791617,False,0.9420199623480721,4.8531994960326434
336,54,83,230.9496206550632,2.8353302791974038,False,0.9660181341337356,5.000304608151939
337,54,84,867.4235383071943,5.109208422811129,False,0.9891770709940935,5.685628104683916
338,55,60,562.0964452348849,3.3016571427684163,False,0.9453705081123994,4.191184205674967
339,55,64,146.2793190432915,1.8173118264402834,False,0.961210809682264,5.235430007944974
340,55,66,932.02619344964,2.8499991094388295,False,0.9501415890128209,3.3864647190043575
341,55,68,243.49334906180675,2.835278620251567,False,0.9516302217725172,4.888722798199455
342,55,69,366.833236808486,2.455804367271684,False,0.9555578881466208,3.8188215364630267
343,55,77,411.18360402987435,3.2418232067412656,False,0.9767695050499683,4.4578250003431155
344,56,58,374.48530448564657,8.056919351743552,False,0.9805874791482017,9.39208522877776
345,56,62,516.2095841784455,3.810440073440846,False,0.9954293555004277,4.779038904854945
346,56,65,161.64869393437795,4.0072705678754215,False,0.9873460080259119,7.100397940763305
347,56,72,587.5261391177696,4.252191854427967,False,0.9450243003023894,5.103217820269761
348,56,83,178.0540289000486,3.738903757357939,False,0.9982423728997802,6.547040158925562
349,56,84,731.5960324797599,4.71526251464328,False,0.9834887350629911,5.398699791230524
350,57,59,264.6605374563287,4.862510370990918,False,0.9983857899709205,6.751722887543388
351,57,64,911.4965755157344,4.764053016045235,False,0.9887444479440041,5.312601429095602
352,57,68,531.6550746708434,4.307957788496949,False,0.9443531063668222,5.24841716492547
353,57,77,183.9812007301552,2.5517725912196814,False,0.9450677866570616,5.269441559656022
354,57,78,215.20648304133067,3.4459380301711207,False,0.9696245460896834,5.7692881120735064
355,57,81,943.9844702206599,3.882644610103015,False,0.9446215769201777,4.412314340668734
356,58,75,192.11608820027834,2.820019462998343,False,0.9685031544247084,5.422612534114579
357,58,79,602.6742191682708,6.528646638501623,False,0.9596574194988743,7.358282259368287
358,58,80,509.57281931271393,6.004449519941571,False,0.9696893953245455,6.985663550694574
359,59,60,582.462467947054,3.1130674726547825,False,0.9675942634312297,3.9714918819773244
360,59,61,369.1521740625726,5.433776566115256,False,0.970334553358715,6.788231544660901
361,59,64,704.0972999873549,6.636152599270774,False,0.958733786005019,7.346281724902956
362,59,69,865.5076032613724,6.530038400090665,False,0.9492378203103441,7.107734076149337
363,59,72,910.6652584938713,5.409885152965943,False,0.9529502479942108,5.958934318217881
364,59,75,109.34575716389685,6.49779874156805,False,0.9502066493453659,11.070449871054098
365,59,76,917.96136225811,7.003770506089887,False,0.9556241716826799,7.5484557407385875
366,59,80,448.00948796908835,2.0585134161809537,False,0.9567983880162193,3.1745612085315007
367,60,63,785.6131779851755,3.1709874222017937,False,0.9592863324955093,3.807432958009029
368,60,67,662.5448125229113,1.4063505083669645,False,0.9813182347362647,2.1610164427300225
369,60,70,302.1304051168406,1.8456019108005586,False,0.9764489661114495,3.5005164494635532
370,60,71,786.9342579328055,0.9636746432187355,False,0.9579351800817556,1.5990517347097681
371,60,77,702.7589512899115,1.6060496981035675,False,0.9438770900592376,2.317531208345809
372,60,78,858.6714180021735,5.21567615447872,False,0.9420050497845972,5.797971069061209
373,60,79,591.8458531614012,1.9739545679330939,False,0.9919047902810982,2.818769138026307
374,60,80,770.807590723726,2.159165387545355,False,0.9454020620926061,2.8078356990695843
375,60,81,189.34781628629594,3.966488100142727,False,0.9711163438011137,6.607131175973053
376,60,84,595.9968633115203,3.3387681800934432,False,0.9402710571782407,4.177698769798
377,61,66,919.9371224327866,5.6912040920990385,False,0.9848122761358388,6.234719499627917
378,61,70,772.2520251104376,3.119414909240925,False,0.9927174179054922,3.766871935887759
379,61,73,262.8668527937746,2.6200059464061796,False,0.9989161662154216,4.522109595785898
380,61,74,995.7805302156642,6.075241476481351,False,0.9849988650660646,6.577360151056873
381,61,76,394.1733950864295,3.2157882615434428,False,0.9400854956848114,4.484265551570504
382,61,79,814.3736129075043,3.377409842395331,False,0.9936589795813381,3.9913786548361996
383,61,81,928.3277776988263,2.9544490004605457,False,0.9594683771367429,3.493051864676694
384,61,84,643.9012211592405,2.6616020280204165,False,0.9796305941069238,3.4381186482247243
385,62,65,523.6073621683487,5.131824290861942,False,0.9567239036148273,6.086738289644185
386,62,68,290.37773235227894,4.131282699460137,False,0.9708335993917,5.853177818447472
387,62,71,272.41114374625784,3.8818096964385918,False,0.9841905362918574,5.7172705851668955
388,62,76,814.8920404943243,3.9846100221182006,False,0.9557139688177835,4.598188232670721
389,62,82,883.1941050199596,3.589592787667897,False,0.9568852466955597,4.155719754727647
390,62,84,495.086733328363,2.5719719299347235,False,0.9858135593908547,3.5818959823095593
391,62,85,277.2697517412535,3.4245923798434457,False,0.9484926638848566,5.2278904203256875
392,63,66,541.5204778009847,4.216584939382733,False,0.9459642440232005,5.139911056301539
393,63,67,399.40830300096286,3.776107485663661,False,0.9707474874646623,5.027959278035626
394,63,77,574.2644093979209,2.6517477583348805,False,0.9472694524324473,3.522426825011183
395,63,85,256.74296076071624,3.0480956681191467,False,0.9806320839094443,4.995568730354332
396,64,65,747.7544244116673,6.522765556260499,False,0.9551312147975366,7.191434284490893
397,64,71,582.1655493862465,5.382813084271233,False,0.9534142984698981,6.241675310878647
398,64,78,123.71689447531341,2.4818011189725464,False,0.981920942653263,6.523286335041969
399,64,84,381.8386695407776,2.885356019628351,False,0.9862128578595247,4.194809566073321
400,65,68,747.7130084851478,7.174350532711701,False,0.9564310704165659,7.8430562985950445
401,65,71,321.3800767779149,2.827536393706377,False,0.9678137597969756,4.3833266748367095
402,65,74,844.6696090732236,3.6513555738631727,False,0.9814730562282431,4.243302998784264
403,65,75,149.8543961567055,6.366248775510405,False,0.9580608316648537,9.702820893669294
404,65,78,382.64917730425867,6.303543802272681,False,0.9986837869420468,7.610223731712151
405,65,79,606.8017708791392,3.862091276199429,False,0.9796723189540674,4.68608359790211
406,66,73,167.13043844985594,6.695088354549096,False,0.9679967747983351,9.686763627093868
407,66,76,892.5001824012074,4.375582108760136,False,0.9777131171774653,4.935806083902399
408,66,81,719.381338555654,2.4466760975794357,False,0.9701732867466571,3.141717757964845
409,66,85,433.4325463488732,1.5773605709413034,False,0.9856366308273431,2.7309426085890856
410,67,72,768.2690999076107,2.721877222458575,False,0.9871357003333455,3.3726908502097475
411,67,77,790.5431479332763,2.023974110907951,False,0.9842533444938553,2.6564506573268964
412,67,80,286.80686211077216,3.117942177223962,False,0.9683766320866685,4.861275639750696
413,68,69,331.79793994295454,3.259766755859461,False,0.9527289691785579,4.766707998731446
414,68,72,433.82941517737294,4.270172172019666,False,0.9535369911149594,5.422698908353515
415,68,77,597.6369944558337,3.6889732797428456,False,0.9666407730362283,4.525601541778841
416,68,83,930.4977237474917,3.0442363377161854,False,0.9623420443148195,3.5815831653755774
417,68,85,759.8744604793264,4.411626289162376,False,0.9832706697450885,5.069629717366294
418,69,73,897.8808779331745,8.351062786691127,False,0.9516276081474353,8.90792952958351
419,69,74,857.4205657624808,3.9148027456384873,False,0.9580653822091694,4.497947144041579
420,69,76,858.1214283644779,4.872660761682078,False,0.9797707523096761,5.455328882384957
421,69,78,290.2253424264401,4.793658646610458,False,0.9814668311070428,6.516457888812159
422,69,85,810.2431608669962,2.7364508329382486,False,0.9517839189479398,3.3535495313894366
423,70,71,218.56367895812357,2.1924854191131153,False,0.9501887197523058,4.4801482292536745
424,70,77,525.2288366927373,2.093626071802838,False,0.9966101009685953,3.045592081796504
425,70,78,789.9839516722011,5.943355548124489,False,0.9530799030093657,6.576279797967317
426,70,81,225.41881660528088,4.982619121292887,False,0.9614293434071874,7.200712568547221
427,71,74,483.437879022711,3.764274219244758,False,0.998194720430289,4.7985332661584374
428,71,76,729.3265200276736,6.034241149572847,False,0.9736783730109724,6.719805140830189
429,71,80,542.8801746672901,1.369571241898816,False,0.9745542077269741,2.290584797618419
430,71,81,337.7938527378185,4.35645083606288,False,0.9487493848807961,5.836643551079749
431,71,84,559.1420767404986,3.797697720362169,False,0.9427272464469754,4.691924824347501
432,72,74,663.8315058603943,1.6391406281348095,False,0.9450168575420828,2.3923438063297766
433,72,77,746.9055056294347,3.0021627546550307,False,0.9428493402404298,3.6715914792145563
434,72,78,235.09129045117302,3.0850456266802477,False,0.9403651247268613,5.211878990180997
435,72,84,489.9788068118946,1.807301424341388,False,0.9675963397038824,2.827753723601655
436,73,75,139.09756062611686,6.9129729757113445,False,0.9576517938280212,10.507572318427066
437,73,77,669.6242857030102,6.021116141753936,False,0.9487127559939139,6.767803516563037
438,73,82,733.5729181040464,5.153285689539559,False,0.9427097335444131,5.834881189673715
439,73,84,771.906868563456,5.526520699435192,False,0.978724813529858,6.174267235141651
440,74,76,105.9325521389014,5.728285406717998,False,0.9513786321431766,10.448269867626554
441,74,78,718.8534506279071,5.774802446999663,False,0.949310623097955,6.47035450919434
442,74,79,732.0809153340539,3.6457621350802265,False,0.9561363728249804,4.328746747200386
443,74,80,241.9665001507766,4.296303676841001,False,0.9872602939962201,6.362705429515173
444,74,83,374.77616951776525,2.2614132176173944,False,0.9444547400166752,3.595542867972068
445,75,80,985.3089122525342,4.890724539482079,False,0.9649595132116979,5.398179606398037
446,75,81,373.81077298893496,2.3278125378124246,False,0.9703303811067141,3.665387685799934
447,75,82,987.232615621266,3.5793100553577215,False,0.9745953421340495,4.085776304637127
448,76,81,924.0843558370535,2.630525875886514,False,0.96520842040889,3.171602019900542
449,76,84,677.3986797523954,3.509658251328635,False,0.949608643138344,4.247776017047873
450,78,80,437.4561768286902,4.535690832018943,False,0.9878652868039954,5.678662463199733
451,78,83,922.2995488067149,4.271186091312583,False,0.9703340849172941,4.813309310007537
452,79,84,162.34866011560516,3.4029076800511913,False,0.9414476170188887,6.482699035544734
453,80,82,453.4353691865533,1.6881438703872484,False,0.9576529362165539,2.7908368537268187
454,81,84,122.23427382962895,0.6781661275168451,False,0.9440133882031835,4.768671877949034
