edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
68,7,26,130.1757518309894,2.0297547986029216,False,0.9919002323244794,5.870715906699021
69,7,27,132.48829979612202,0.9524438869183811,False,0.9861027605321487,4.72636204247943
70,7,32,398.25179991246944,4.258580511785281,False,0.9606262593783622,5.514067618459736
71,8,9,248.20693821915177,5.629591526860157,False,0.9930549506680917,7.6440396465921285
72,8,10,773.9036222200758,3.7218502787131476,False,0.971732471426362,4.367925559464081
73,8,16,821.4530006673738,4.04723076988272,False,0.977979896432378,4.655908320021053
74,8,18,358.08463951894294,3.5495879946216418,False,0.9476298552818642,4.945905917310838
75,8,25,711.1450535930603,2.1169557299393493,False,0.9840919759237663,2.820047170249241
76,8,30,845.5590256730515,2.9746796510106286,False,0.947501315412598,3.566004425294728
77,8,32,910.9114104925071,4.324646401286625,False,0.9899227163754993,4.8735471991475965
78,8,33,821.7342652944036,3.858222332621906,False,0.9431271164740606,4.466691543554548
79,8,73,16.298395997185324,10.843305437837298,True,0.9641158149971973,41.521170921431406
80,9,11,122.61820836298665,5.450919667748608,False,0.9863176776395854,9.528617480131008
81,9,20,802.06552716111,2.2862443012639133,False,0.9657039806145766,2.909634763848357
82,9,21,690.1724388166036,2.2793546761999313,False,0.9401361471004009,3.003811307440262
83,9,31,884.956889408657,3.9137927818430693,False,0.9579770628830859,4.478792055801045
84,9,32,492.0101002976414,3.1802601533113055,False,0.9771482168963592,4.196499453475114
85,9,33,178.48351508387253,2.3604690418949708,False,0.9982444260347076,5.161848204362951
86,9,36,702.8180698977545,4.172143537390877,False,0.9541446285468453,4.883565200286852
87,9,38,848.8211984746449,2.9153985842346968,False,0.9743403076310807,3.5044507908696323
88,10,11,879.3842743278968,3.4870009347115327,False,0.9542332270409125,4.0555805813991475
89,10,17,137.94033260755924,3.4995329314090333,False,0.9569672940947664,7.124288581538585
90,10,23,168.51948222979365,6.489884570816653,False,0.9817625308529446,9.456900570297345
91,10,29,708.395641717901,3.0598057693974257,False,0.9888626959874465,3.7656260350154787
92,10,30,661.0798457403313,4.684072251295668,False,0.950090286125089,5.440410541173586
93,10,32,226.57175347137175,2.267823779923768,False,0.9447450812190195,4.474630199256074
94,10,37,494.56799469596933,2.2997045582849367,False,0.9762161625254588,3.310687891946408
95,11,12,127.22290398273725,1.9164527475699693,False,0.9771500310566741,5.846562691199652
96,11,13,925.09970183037,2.4082813643850813,False,0.9459156952764926,2.948763648630463
97,11,15,334.98737299411226,3.3451716305063153,False,0.9776922415373851,4.837765203604332
98,11,32,566.1074606457767,3.6051601048485775,False,0.9629927755366374,4.488384642164575
99,11,67,29.188286684151883,10.141997331641628,True,0.948552835193715,27.27215661130503
100,12,15,487.6534474287266,3.3150041127058416,False,0.946698930098405,4.340322405104621
101,12,17,744.8338069654361,3.21089767005707,False,0.9988350057462158,3.882188359770893
102,12,29,373.6686796745613,3.8331634143131277,False,0.9955179122206349,5.171247196008356
103,13,26,158.08693552423682,5.1619410847947655,False,0.9536788997203572,8.3247577865161
104,13,32,173.13244987239983,2.48520703458717,False,0.9680121104423127,5.373169403100436
105,13,33,207.11304214038296,1.9494278583809648,False,0.970473799649965,4.363568439933989
106,14,23,341.071238915194,4.235986894303869,False,0.9971597073187294,5.70195629585849
107,14,28,605.4143464054569,1.954579258265962,False,0.9405162305376948,2.78045991829436
108,14,30,420.37352565063935,3.2349265709509423,False,0.9472822746641071,4.424344956007703
109,14,32,395.38878013981457,2.2288273974874957,False,0.9598106313249515,3.4934055168342146
110,15,16,669.5306076057617,5.468391021782458,False,0.9853667700020344,6.215182870161127
111,15,22,408.2821280180288,4.921956442160619,False,0.9754970360883292,6.146599809302864
112,15,31,960.3439832768307,2.903059353022063,False,0.9830958599977544,3.4237061303298444
113,15,33,112.04617848788475,2.976656173563523,False,0.9838269546026238,7.4391019860645144
114,15,35,339.0148547854717,1.6676977660000023,False,0.9744718500880927,3.1425593920971817
115,15,36,158.00159896929415,2.8254822786640856,False,0.9815676115493928,5.990007215510892
116,15,37,341.4411903977733,2.3128797500470526,False,0.9526598872166591,3.7772607739578126
117,15,38,493.8663633483802,0.7570386125246279,False,0.9872955632196786,1.7694582408022739
118,16,17,496.0623612767401,5.103523544008671,False,0.9743285744663459,6.11146133375173
119,16,18,456.96957596331,3.1167430335539557,False,0.9413567108889245,4.2109077795241445
120,16,23,606.6959629989058,7.514693008928337,False,0.9861229705967673,8.33882903503356
121,16,25,177.0455556049327,4.571095251827929,False,0.9545726753318019,7.395227144275555
122,16,30,175.45313579362534,5.957154478332619,False,0.9794323273304099,8.80691830693765
123,16,31,911.5257610050556,4.218795409574278,False,0.9591837054361666,4.767326259046591
124,16,32,874.0792562924111,3.849858036672109,False,0.9468276882149058,4.421888543517511
125,17,18,410.6346733809341,3.378308140690665,False,0.9888667419273701,4.595935468366826
126,17,20,447.84782297380883,3.579630551040464,False,0.9807868133544931,4.696081216536366
127,17,22,765.8939190077765,6.44855802547798,False,0.9600589161270636,7.101389948530398
128,17,25,515.0310421937522,2.4655534246455746,False,0.9672013451710426,3.4363686940908336
129,17,26,747.2966284570107,4.607695092341426,False,0.9647483779654671,5.276773448860149
130,17,28,549.4636568888752,5.266668167098683,False,0.9887886116834216,6.176646459077184
131,17,33,172.02519019452535,3.1793699473548793,False,0.9967429980085071,6.08592101371093
132,17,50,64.84743918585059,11.11568211182933,True,0.9963817790614931,18.826086813655976
133,18,19,958.086279333142,4.470239255034989,False,0.965561471685632,4.992112922141479
134,18,21,409.5212312642882,3.295915761549211,False,0.987778915263032,4.516853680827248
135,18,22,107.00307553037976,5.0741750573380076,False,0.9674847244731695,9.74693794309303
136,18,31,103.8230003122309,2.919594807928184,False,0.952132303980546,7.735483373046999
137,18,32,566.5977678215602,1.6428815906867078,False,0.9641845348008324,2.5253418268475145
138,18,38,735.5400174547771,3.3764390719803337,False,0.9648424132667528,4.0562117398634125
139,19,20,241.00481937715682,6.519948579765515,False,0.9632496765752045,8.594595888861573
140,19,28,755.6286755097304,7.624746887476095,False,0.9829732082788613,8.286447556343262
141,19,31,975.1971003746224,5.626887630666521,False,0.9566698323359528,6.139604495603798
142,19,33,244.86505140583958,6.308477181440418,False,0.9593250509938395,8.350418230721884
143,19,37,490.414985865432,6.91177237553085,False,0.9909943514300287,7.931317076265582
144,20,21,963.6638945693875,3.286297984937301,False,0.9823424373577465,3.8051510859175184
145,20,22,951.2993912126148,4.674913031335914,False,0.9721198622463876,5.200509919779892
146,20,25,130.7424117266944,3.5860759396238016,False,0.9779236480253639,7.410389667637373
147,20,26,394.0250910088747,2.5433864113273543,False,0.9465716227010724,3.8123411337786166
148,20,28,487.7421279299979,1.643017825582373,False,0.946537621529464,2.668149696233008
149,20,31,574.0144424553877,3.4519570979403866,False,0.951927038409987,4.323015320554463
150,20,33,229.46153093924488,1.9960259761397956,False,0.9515427880188932,4.175040462591498
151,20,34,176.9220230131583,1.9921374442208035,False,0.987074513561738,4.818241235509768
152,20,36,299.56243653987127,1.7584676822977838,False,0.9876104176232492,3.4275688078437794
153,20,38,351.59908568677776,1.3499173381332765,False,0.9406823562762651,2.771991570844522
154,21,22,966.9437279322718,2.248875989360844,False,0.9886679490491802,2.7659691619586
155,21,26,723.2697006416969,3.236939965516291,False,0.9894369565808111,3.928245020264736
156,21,28,708.4585578300718,1.7698433846896453,False,0.9984234903819956,2.475600968494467
157,21,31,219.92999774948066,4.297733353324366,False,0.9438200646210163,6.571184019974867
158,21,33,833.5225637873243,2.305671787591862,False,0.9989699950300509,2.9055355725962193
159,21,34,467.9554353461584,1.9418115205511703,False,0.9795664948729409,3.010289333251727
160,22,24,161.7072380683445,7.7696096980249525,False,0.9747445907242444,10.861617241859683
161,22,28,740.2455654451114,2.2886476962888302,False,0.9756424755112305,2.96409922661897
162,23,28,359.1291192676408,5.225788939662108,False,0.9573825799321412,6.618045855558074
163,23,31,530.2502873223712,5.345176063891804,False,0.9544392263539025,6.288126990943391
164,23,32,670.5236504231411,5.906761166778341,False,0.9665521825027851,6.65244701944658
165,23,34,481.88647930540526,6.276867761877835,False,0.9583497884881509,7.314456533243041
166,24,26,873.8049372678091,4.206264169550017,False,0.9554467801439035,4.778474257494114
167,24,30,634.2686667353001,1.8562334065001123,False,0.9797833805532254,2.644542881999815
168,25,29,339.72391022703823,4.5934827985530315,False,0.9886583420406405,6.06526616424504
169,25,30,180.9477144749835,1.1240869600906644,False,0.9905219224001052,3.8873161141628274
170,25,34,491.946739843431,4.770276220194513,False,0.9413841364751816,5.786646407258122
171,25,36,149.36705426659958,2.591325632826825,False,0.9620904125255401,5.938784029559809
172,25,37,362.9289709983395,4.30691901871103,False,0.9767862721453747,5.684599060688962
173,26,29,146.40810880755984,2.0604453150215423,False,0.9857965117985126,5.475556705178248
174,26,34,888.351019514483,2.8142839070032495,False,0.9907541471226168,3.377124483550647
175,26,35,755.7278917624598,2.0797566794684443,False,0.9899684774711008,2.741370476511097
176,26,37,237.3205342777091,2.565043701039591,False,0.9866730809620173,4.671898893835117
177,28,31,439.2593383082333,4.355181943490676,False,0.9679676676756056,5.493461671192547
178,28,32,442.5957229224671,3.1315031470964403,False,0.9479096883515393,4.261202270030777
179,28,33,715.2274980449615,2.193791936585246,False,0.9592078387303181,2.8928702038033336
180,28,35,263.377606475885,2.505698432446038,False,0.9849863974517288,4.404113437010142
181,29,35,579.1365693832465,1.9109898933435847,False,0.9563082682278213,2.774344111386622
182,30,31,825.7170039899476,2.0398879985276333,False,0.9976222911836304,2.6454223372707495
183,30,34,470.0603302427695,3.8747544091169996,False,0.9411753006280591,4.938447658325602
184,30,35,648.1316914660399,4.8566741175138475,False,0.997059980314883,5.628122276249962
185,31,32,980.198912754257,2.786061760288548,False,0.9792660721424855,3.2961623056921865
186,32,37,420.4016691635235,3.8815729675866515,False,0.9513691808358822,5.0709117278129225
187,32,38,645.0940875105304,3.865093605036827,False,0.9513471108878205,4.640174340824594
188,33,35,820.3979228643595,2.4997331012306807,False,0.9640154557995618,3.1091934448823153
189,34,35,355.0489248515058,2.34868559836546,False,0.9973078470866863,3.7569422216156725
190,34,38,384.63533112432395,3.3461199678845737,False,0.9648347092005286,4.646052552180599
191,35,36,604.8803732680783,1.662730431441772,False,0.959848521323053,2.4893401580866863
192,39,41,653.0709480714715,1.9403136670325822,False,0.9749264927383182,2.705927267632192
193,39,45,585.0204757397598,2.64158634811555,False,0.9630537299571954,3.4962572882527283
194,39,53,703.2072202568239,3.0370207315769764,False,0.9824970341662121,3.7480486982940855
195,39,54,526.2865942829976,3.224231563547928,False,0.9737672360820291,4.174284263790446
196,39,55,555.8982346493729,2.4006204484566744,False,0.9708791194777459,3.3000656505364576
197,39,66,427.4606975396754,1.7872859436516109,False,0.9735131350113191,2.9569841238067394
198,39,67,276.51922743625096,2.543929029262339,False,0.9634540651975694,4.352121554012794
199,39,72,772.1849815875539,3.9686315744499763,False,0.9984177274963574,4.616144815347304
200,40,45,627.6322468175113,1.840167882553251,False,0.9653392428699997,2.6368127371401737
201,40,47,449.69033690262603,2.262319421908334,False,0.9403223969354779,3.374195659774365
202,40,50,501.8820563025936,4.998068497804396,False,0.9869336493325483,5.994318500610914
203,40,52,707.7354731779643,4.576872700676745,False,0.9866223952165575,5.283351348348361
204,40,53,947.6702091076628,3.0610521867943503,False,0.9716385267109608,3.5886618923593336
205,40,54,706.474207767637,1.2318209896465624,False,0.9593032219092416,1.9395609106550482
206,40,59,802.1464345839275,4.536963875465761,False,0.9440982227431441,5.160291460608429
207,40,63,893.7603438813743,3.2790291643989757,False,0.9418007268506488,3.838463249188
208,40,70,721.5287587312789,4.363521193044643,False,0.9735931566449183,5.0564942643872035
209,40,71,533.6506993063977,3.065991693365314,False,0.953662625831247,4.00293415526008
210,40,73,527.5274309172617,2.42057486395257,False,0.9468767286402008,3.3683928743460827
211,41,42,298.7979612346144,2.186499239881975,False,0.9539828539551183,3.8598707646876713
212,41,44,610.6169116003966,4.638612619809759,False,0.9551509853077856,5.4574566290422
213,41,48,764.208117799218,2.8079489405401525,False,0.9593980653832352,3.4622209750219506
214,41,49,568.5132407590264,7.02467091268359,False,0.9429030938544736,7.904157904635521
215,41,53,753.7851796704161,2.3411110577135146,False,0.9674864287762303,3.0044300157999806
216,41,61,264.6023600936577,5.545722237800755,False,0.9497590903537056,7.435350130095524
217,41,66,290.71775431916745,1.257800128311062,False,0.9614400731946977,2.977681327761543
218,42,47,617.1336535952703,2.811099103655424,False,0.9714343961403732,3.621296371438702
219,42,48,979.2044598322016,0.6175021512476284,False,0.946492066459384,1.1281207406336295
220,42,56,791.2939920227653,5.64207018542299,False,0.968397864360979,6.273946586660237
221,42,62,741.7888751474176,2.804226407281238,False,0.9636546130851075,3.4782726443599943
222,42,67,778.4793228253047,2.023683601811879,False,0.9448436563350462,2.6659614187555194
223,43,45,726.2676486142857,5.173586016860499,False,0.9500857377892549,5.86203744513766
224,43,54,479.5129032647363,4.781372737363749,False,0.9593809698471435,5.8240975453840935
225,43,55,716.6111579749919,4.072666522048585,False,0.9805328128014468,4.770394982505307
226,43,69,674.5197278931669,3.9138608980417837,False,0.9645267998607167,4.655129061630903
227,43,70,289.45788330760195,5.281801593237397,False,0.9891223017597891,7.009168608730489
228,44,50,776.6639465756682,5.430905120403972,False,0.957596472553762,6.074684199122011
229,44,55,771.1453635337366,3.470779428814698,False,0.9589913062748077,4.119165613371101
230,44,60,478.1201276547511,4.640664521805167,False,0.9820961890219599,5.686426812659922
231,44,64,264.5106416858706,4.645555374991405,False,0.9445129048037598,6.535838491062756
232,44,65,797.9081510285669,4.660410164688553,False,0.974322706261928,5.2870487061741365
233,44,66,201.96700243324005,3.231843596200864,False,0.9713758709052128,5.707495529319367
234,44,68,111.1985137174515,2.4647777423423634,False,0.9553304603397043,6.961240719091035
235,44,71,319.25565062558087,1.6699778753355268,False,0.9469359276642894,3.236120867699956
236,44,72,924.0525963024506,1.166550044450412,False,0.9738307778504303,1.707644785161844
237,45,49,587.3011948548286,5.4441815823557205,False,0.9734874531441162,6.295533502597586
238,45,53,659.836022664004,1.6502330325376606,False,0.9429278572414551,2.407997056971055
239,45,56,960.2544940785449,4.32775896481462,False,0.9736766980218158,4.84845426286662
240,45,59,594.5663533567204,2.4070682253450575,False,0.9526776828884804,3.248017258496983
241,45,64,962.6909344144,4.050663715481364,False,0.9925600271052035,4.570041204274428
242,45,69,184.12159613468845,2.7270876853204364,False,0.96024567940281,5.442684391500631
243,46,48,507.61336876006055,6.362707047948144,False,0.9723868575595616,7.34770868654041
244,46,51,521.6815716863246,3.118246703456811,False,0.9798471156986601,4.076685772683966
245,46,60,864.183273015332,1.7407052821055082,False,0.9494323265652201,2.3192862563187515
246,46,63,292.70030925687286,5.33536661010423,False,0.9628437250886797,7.043598491612772
247,46,64,129.77166564599102,5.906302667600149,False,0.9570113505687293,9.759223854294081
248,46,72,485.72829394989924,4.156774589847992,False,0.9438894789976181,5.186156666675439
249,47,48,438.933736403967,3.9952533154111913,False,0.9804541943025827,5.13437742124167
250,47,50,739.7705561136793,5.823085392096269,False,0.9640340710074782,6.498970632280343
251,47,52,493.08768471010075,3.705629393889963,False,0.9412181389316836,4.7196478240885655
252,47,53,547.4908419006231,2.2506296586539465,False,0.9664890074250505,3.163886943952532
253,47,56,681.6402916201495,5.833418633500152,False,0.9597826275314972,6.566943347556565
254,47,58,563.5798674504028,1.911429912687437,False,0.9951627910691634,2.7986156140893805
255,47,68,273.692649822132,5.818493170955693,False,0.9501168636034936,7.645359914819444
256,48,49,635.7845226309065,5.141805080651867,False,0.9858586927683208,5.92823504584035
257,48,52,346.8138936559346,5.031458714404131,False,0.9558278085975298,6.473154128417843
258,48,55,389.1775983065735,2.1705050862732214,False,0.9604426424910862,3.455265571397873
259,48,57,666.0263736486148,6.063030558088187,False,0.9557719226137402,6.813751580231662
260,49,52,845.0117467043857,5.232937429917042,False,0.9766949651682232,5.824645180667302
261,49,53,665.5611153723568,6.115907219221709,False,0.9476137571708304,6.867153030390032
262,49,58,498.4258654322363,6.792673132930486,False,0.9515235562190733,7.7958313449674925
263,49,60,630.7338179271305,1.8917440604180058,False,0.9619986658108731,2.684471492797041
264,49,65,408.5865315631331,4.159580900154372,False,0.9888578366759617,5.383311888268801
265,49,66,398.9373777381776,5.512874647386843,False,0.9867075587446951,6.76620418706249
266,49,67,475.1603700927935,6.813121426179615,False,0.9450501337611857,7.8653977342866135
267,49,69,108.07932218266352,6.504844999136547,False,0.9833140765772952,11.131076825007515
268,49,70,277.1097227369077,3.1514733682512217,False,0.9945706196572632,4.955812801244368
269,50,54,949.5675107050624,4.683060961541209,False,0.9833273411983878,5.209616466403359
270,50,56,519.2969705784037,2.5485267762311317,False,0.9574515302458071,3.5113669781354284
271,50,67,815.2592308517686,5.248685934244518,False,0.9737170779428116,5.861987790977387
272,50,69,434.9161097120377,6.790308398572405,False,0.9473070766601527,7.939955396774092
273,51,61,522.2465022650476,7.333743809173391,False,0.9931499963597001,8.291146104509862
274,51,65,278.21283340921445,5.152461432426774,False,0.940365617544104,6.949646680400457
275,51,66,668.4488238674348,4.476890436669027,False,0.9524725596967185,5.224890855171011
276,51,68,111.27193594220213,0.7320609154582824,False,0.9671173232068723,5.225556923829292
277,52,61,219.20517723253693,4.01805880478245,False,0.9710192912754394,6.29902682895275
278,52,69,856.9225590949466,5.741147588647574,False,0.9655153130489745,6.324630885584095
279,52,70,511.7546548316611,4.040000132285166,False,0.9917071908217036,5.017030815405131
280,53,58,673.1000632211221,1.7814944290341201,False,0.9797168320680723,2.52432603360603
281,53,59,104.91645705845562,4.869265791275651,False,0.9941114892080954,9.634962365659765
282,53,60,950.3188269788658,5.325718354613196,False,0.9544193444755809,5.85185756790179
283,53,61,162.4702445327831,3.5696781781538993,False,0.9476129035250948,6.647164775394235
284,53,63,550.6932056369967,2.339414884265509,False,0.9891011484117339,3.247361441226641
285,53,69,106.09758730169186,4.191533453162686,False,0.9777375522756843,8.904175961971431
286,53,71,586.4426811236958,3.2815783169104207,False,0.9765967934149038,4.134176560684115
287,53,73,789.5218323316917,2.539469531291733,False,0.9859954890996239,3.172764241487842
288,54,57,144.00295754604466,4.763376618774083,False,0.9604006563390061,8.23552752817555
289,54,68,472.9744429633914,4.232714644790397,False,0.940827081620971,5.289854216364882
290,54,72,418.80343467542895,2.5398910239621597,False,0.9461236180773437,3.733768529736433
291,55,60,491.49793025827626,6.489580957889208,False,0.9792430729856377,7.506879239770591
292,55,61,375.46027603715146,7.004391732815782,False,0.9587960622075765,8.33609053535575
293,55,65,391.5023537648795,3.945982702275993,False,0.978246085787907,5.223114232116755
294,55,66,865.2005779881022,1.6769112638872072,False,0.9926759522230748,2.254811941164466
295,55,71,945.2454596908598,0.9696856755365357,False,0.9417553134718022,1.4986488087353176
296,56,60,844.6275570741516,1.8216891448154475,False,0.973638876093073,2.413666041392247
297,56,67,509.9103121204403,5.912973112420715,False,0.9613724316531911,6.893537709988416
298,56,68,462.84985095184777,3.028596177942261,False,0.9815706157886892,4.108860110126215
299,56,70,503.70996552004243,2.3498914609873074,False,0.9808318915360057,3.3425261798255335
300,57,60,497.6918434522293,5.5249612551211476,False,0.9917754480111022,6.529598977394754
301,57,65,869.6491488312591,2.5910375309487295,False,0.9745616527933982,3.1659820366404343
302,57,66,210.33513900922233,4.342759456811435,False,0.9515908707717038,6.719918130132667
303,57,68,512.424182537474,7.157482940544793,False,0.9759101623826468,8.13323704630157
304,57,69,826.3617489756201,7.261895162527045,False,0.9906213397709072,7.866957050519578
305,58,60,461.2990397129719,7.1440678063772465,False,0.9808035238697289,8.227963407614805
306,58,67,181.8412416142359,1.2690517098009229,False,0.9451359490528373,4.018702974615297
307,58,70,999.6661906147698,4.465130866007433,False,0.9607702605597873,4.965297826433005
308,58,71,642.4131725937244,4.477722191820738,False,0.9568246001663029,5.256037490028688
309,58,72,857.5098986468121,3.668015938188055,False,0.9791260030318268,4.251099586305728
310,59,65,296.66960547632834,4.895697397888306,False,0.9783409805058917,6.58107396080653
311,59,73,939.0327444217024,2.1353004337063592,False,0.9477407902999044,2.6677632290351014
312,60,61,508.9757943387349,7.624671941054859,False,0.9524965585731116,8.607036928862588
313,60,65,356.08019824280177,5.1856292457484,False,0.9473621965141376,6.589807300207534
314,60,66,438.30531666335713,6.173001394235227,False,0.9706785642497627,7.313758717934378
315,60,72,634.3352437943953,3.9216329079624046,False,0.9454184556912163,4.70985964593956
316,60,73,105.48011844237973,5.628513285724139,False,0.9407130550346311,10.368743078631827
317,61,66,963.0191744478456,5.215540901711583,False,0.9486097190993481,5.734741363412336
318,62,64,843.0923705121731,5.951411067616967,False,0.9791824453098178,6.544465894689182
319,62,69,235.5965917702882,4.577760617088668,False,0.9951923458524697,6.70003240482111
320,62,73,541.689626358869,1.9247465692205579,False,0.9764688383158977,2.847784367379813
321,63,64,553.8494863001712,3.9955526141072393,False,0.9870752550384612,4.898324959966225
322,63,69,859.502246023301,4.155328024766405,False,0.9907208469687504,4.737060070625939
323,63,70,555.839483887193,1.841495617594501,False,0.9603291528670093,2.7410358886513775
324,63,72,827.0663443336313,2.2380448690127266,False,0.9714090722526971,2.842591291951567
325,64,67,939.0312689568452,5.919762328251891,False,0.9676792355411088,6.452225960219591
326,66,67,993.9161177778708,2.5064312337289394,False,0.9781918685756372,3.0094917949339086
327,66,73,250.87630791532516,2.0649340126534548,False,0.9805015628882962,4.057948036794619
328,67,70,365.88850523234333,3.8036992404767926,False,0.9850692681298591,5.1702357477729
329,67,73,118.27772007573817,2.0334485707047856,False,0.9670268243998236,6.260787410850073
330,68,73,649.1403510276903,4.924439965741593,False,0.981972371357182,5.694689418280512
331,69,70,851.1595523853869,4.95551747770904,False,0.978336519021373,5.542951406634284
332,70,71,410.18087843597044,3.4713515554078955,False,0.9822314399503476,4.6903259793413365
333,71,73,216.01301940186374,1.7424528891026263,False,0.9691709444022722,4.057128186843897
334,72,73,596.9340467137234,1.7882108171791464,False,0.944827570952779,2.625824290145933
