edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
36,7,12,281.1020091382877,3.8262542833114734,False,0.9849222031789568,5.604968001981573
37,7,13,252.17250767770918,7.1963832709893785,False,0.9476932821065973,9.179152941658746
38,7,15,274.7493682533184,3.7698403695310363,False,0.9863266263135431,5.589680768723515
39,7,39,31.733576472007062,13.299301423029508,True,0.9503307660685557,29.055483221228705
40,9,12,993.0985948118745,3.704489985225767,False,0.9644295876943764,4.207964668013649
41,9,15,995.1830676491675,3.130406549685972,False,0.9864965688819456,3.632826673433762
42,11,26,89.61691806678868,10.078723287176624,True,0.9878808980321879,15.658026958692817
43,13,16,33.97418900482006,10.083805855626808,True,0.9833401705724715,24.800860615316964
44,16,17,275.9930298750627,2.0338303599323053,False,0.9861871517130035,3.84547031412369
45,16,18,581.9632983996798,3.9752903001137705,False,0.9410728098787716,4.834451009001998
46,16,19,971.8511854937981,2.874498909658721,False,0.9742932143034622,3.3889809697345643
47,16,20,857.1765337370848,4.896646080457968,False,0.9434942333819222,5.479956495898437
48,16,21,137.90241693095547,1.6905727844223353,False,0.9615813864251556,5.316325045532729
49,16,23,662.6386160397474,3.958125371676169,False,0.950227105911989,4.712684475080442
50,16,24,186.79907878742898,2.770920324054032,False,0.9909306698373125,5.447593053093467
51,16,29,702.5446040195876,3.101722550590648,False,0.957579574968465,3.8134211347648983
52,17,20,167.57901263834293,5.554092172124093,False,0.9640221517986756,8.53775935173127
53,18,20,872.8447545401727,4.489998277629878,False,0.9712084166010073,5.062837831742118
54,18,23,611.403231341234,2.7385175264208157,False,0.9886988757801812,3.5563084283484208
55,18,24,583.3777862564748,1.2088944544899627,False,0.988634084152833,2.0659719980291014
56,18,25,723.7139673311841,2.595966907474959,False,0.9693348406704484,3.286847590410834
57,18,27,171.50685925691934,5.302307624990412,False,0.9960093786665764,8.21764291925403
58,19,21,394.34367615936844,1.9675652991462949,False,0.9851228614975337,3.235494849506149
59,19,22,802.9730243763554,2.0484503424412637,False,0.9412291732250748,2.6711362669009735
60,19,23,762.5233830381675,3.391183771052105,False,0.9436085550708465,4.046901367551008
61,19,26,345.7249045419917,4.203262163050703,False,0.9459253004471928,5.649498732737195
62,19,27,786.9588474530907,3.440993247689121,False,0.963938513710284,4.0763504860227355
63,19,28,987.9798177942362,5.052630252937688,False,0.9710015877816721,5.5587134653623105
64,20,21,366.91665901470714,6.81012966239612,False,0.951364642722141,8.17283693587524
65,20,22,656.896283630263,4.492267875319231,False,0.9526883853346719,5.253423041606376
66,20,25,712.859617352996,4.436027534348337,False,0.9840239633922194,5.137427905232873
67,20,26,979.3681444377887,1.936515789420104,False,0.9421731870089471,2.447049037657443
68,21,22,474.50010898210445,4.237204272159593,False,0.980222558060988,5.290944809906987
69,21,28,871.0027421716129,3.405434057571879,False,0.9746903354244226,3.979485063144357
70,21,29,950.8465633308165,3.147339947924294,False,0.9503077987163672,3.6731871448142943
71,22,24,515.2056221723954,2.5092261114744074,False,0.9909527955876629,3.479712415353857
72,22,26,930.2488457820954,4.888513693715124,False,0.9784044659347613,5.426004282676437
73,22,27,406.9010199655309,5.722739740318797,False,0.9931576515742045,6.951539805854036
74,23,25,717.960591106566,5.842602046548481,False,0.9735235164132525,6.539019100901518
75,23,28,258.26197502835396,6.199628577897391,False,0.9509702176697031,8.135647226965284
76,26,34,14.267380674477767,7.089539539808781,True,0.9413335561673384,42.13451460621505
77,27,29,422.88588774246773,2.7499725171612903,False,0.99031237233561,3.9323245759381815
78,27,41,15.191179310979399,16.113396969497416,True,0.9799913593031477,49.027233990605176
79,30,31,945.3091552845214,3.989744209231503,False,0.9887283678128977,4.518671700523502
80,30,32,661.6352455624965,4.536727588140717,False,0.9646600009092334,5.292430981140767
81,30,33,841.3786588184632,4.51081874112133,False,0.9957665306154051,5.105081496373696
82,30,34,446.9357874835077,3.3343870990841595,False,0.9485517648679431,4.453116039577542
83,30,35,750.7233436613176,5.143881992860628,False,0.9833886006100833,5.809906306906163
84,30,36,175.98495341770678,2.094177141912949,False,0.953803727655983,4.9353291284309755
85,30,37,692.0677932567139,4.877401535904511,False,0.9677210998187054,5.59987410993821
86,30,39,684.26026911371,2.2505244972080263,False,0.9436786574861759,2.981240604176543
87,30,40,900.773072760401,2.493741888807593,False,0.9666789312965018,3.0488206485087015
88,30,41,642.1115773392852,4.1212016801698885,False,0.9926955105037467,4.8998825475541015
89,32,34,481.9880552737025,2.0044026569998397,False,0.9707756716933029,3.041772763020557
90,32,35,903.4365124613767,1.489979539027085,False,0.9771709605593126,2.0434218596587472
91,32,36,199.62616127335866,3.603482472583399,False,0.9983943890168835,6.108164207735955
92,32,37,943.7768657319856,3.457788711782376,False,0.9873963254331631,3.9875749548602926
93,32,43,462.681875054601,3.898808209199741,False,0.9873347911074385,4.979464329435691
94,32,45,939.5755725447619,5.692558593118235,False,0.9700630573923165,6.224713764677019
95,33,34,598.4538496689247,1.4797455206894958,False,0.9708077914780657,2.315231833087033
96,33,42,944.9485077326766,4.391877199761072,False,0.9634211112427041,4.921006560682237
97,34,35,166.72123235845683,2.6577743696964085,False,0.9792454012393388,5.656792508699732
98,34,38,610.470286526785,3.71125920146417,False,0.995709304678275,4.530299883762901
99,34,40,436.19089065880195,2.457145910985285,False,0.9972612755732151,3.603433031389895
100,34,45,774.8367064737587,4.447586286655016,False,0.9895012644652599,5.092883541963782
101,35,36,395.0723158337399,2.6492061852708115,False,0.9707836521091895,3.914797268120609
102,35,38,513.8016271512922,6.000875338099191,False,0.9601937317180745,6.974013556388195
103,35,39,844.9996775468479,3.0867870763550083,False,0.9613589566232837,3.6785032784860787
104,36,37,278.88744501785766,2.921441177876595,False,0.9600668045945859,4.71427914506434
105,36,38,335.61307152542645,3.7621132346877633,False,0.9492374482426946,5.2519240985119975
106,36,39,761.99444121951,1.5322183027786798,False,0.9609738979036696,2.1883910685534413
107,36,41,317.1946581576619,5.440899167521282,False,0.9420948516922852,7.017218273599905
108,36,44,280.83925674807347,4.091128862532729,False,0.9453270442528133,5.871506740574631
109,38,41,268.4149507118333,5.825772402610509,False,0.9812859039144224,7.6885598467301675
110,38,42,557.522991956863,0.7029408418698452,False,0.9498401357789701,1.5997648423384865
111,39,40,853.3345598967943,3.321234660348659,False,0.9814304524243325,3.907171318135579
112,39,43,205.9503188543281,2.463080343017289,False,0.9482021902393327,4.890850315802123
113,39,44,741.2291385023082,3.817645440436314,False,0.9594993010881608,4.492200681222282
114,40,43,709.2022357593941,2.9312478820701067,False,0.9670115357009307,3.63626540004876
115,40,44,848.1205419066938,4.302964414538174,False,0.9897915043444949,4.892503254000699
116,40,45,519.7677831027474,3.576802363380158,False,0.9724529132344736,4.538770411909938
117,41,42,961.8314804893306,5.153773478377156,False,0.9977016121055153,5.673615062004285
