edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
336,64,74,302.25392244971204,3.7387504391363184,False,0.9960457275209977,5.3929886900334205
337,65,72,594.6345788242589,3.9432686446138536,False,0.9850377968133267,4.7841211913806845
338,66,70,658.7535131480904,1.8979614379774565,False,0.99698275374028,2.656970672874088
339,66,71,237.78083479476916,2.563171709763084,False,0.9594268565201594,4.665948413493453
340,67,70,382.41360692455305,3.773804103234041,False,0.9883883989301295,5.081288959803608
341,67,71,746.9113086330758,3.098449034154777,False,0.9762992229060385,3.7678725576987584
342,67,75,804.5950287331273,2.8375643589047126,False,0.9966602300087722,3.4589949943726865
343,68,71,716.131146186861,3.541961870101003,False,0.9816904080781259,4.240158007306205
344,69,70,906.1998640091896,3.0495975484857003,False,0.9554222809365498,3.6013522108489355
345,69,72,508.4729599818658,5.576567375476964,False,0.9900279745317295,6.559903834544191
346,69,75,190.60659578750557,3.8825339003194763,False,0.9553345309840013,6.505737981658909
347,70,71,557.1057647035283,2.4104117000193526,False,0.9959765569155975,3.3079073492810007
348,70,73,130.01837928756746,2.7438419491787367,False,0.9800956655965921,6.589452106294506
349,72,73,738.0315339959463,5.281910544987648,False,0.983426965381158,5.9593883721108805
350,74,75,150.84716913817533,3.6650872033786612,False,0.9754637665283616,6.979700283999367
