edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,49,60,899.6882256294653,3.525166945615492,False,0.9435733709333731,4.080915021178197
336,49,72,334.65508393446777,1.9615158179753218,False,0.9709908658140975,3.455591431952578
337,49,79,273.0319791074581,3.6290005157691394,False,0.9918037367597358,5.4602878310297935
338,49,80,313.13149322776724,4.490711254097751,False,0.9631123613066082,6.0874845292671935
339,49,83,986.2226144959842,5.157748591055757,False,0.9552483120974367,5.664733517836744
340,49,85,814.9851647148745,3.3348437110296416,False,0.9679259289933078,3.948351811112576
341,50,52,434.24661744659204,2.823561813282062,False,0.9869148628297131,3.974981260001172
342,50,55,549.8372217090338,2.632510865831013,False,0.9618471017153788,3.541870909601555
343,50,59,534.7591076273171,2.6751344945502966,False,0.9530903603942205,3.6101349328195194
344,50,61,184.67485426379915,5.266314964767331,False,0.9948140851060544,7.973776151041095
345,50,63,239.7399713416651,4.096971560770662,False,0.9652625374537762,6.1825645355334125
346,50,71,401.50638413899765,2.2914001558267723,False,0.9731322550177925,3.5367103669513478
347,50,75,387.92631218321657,4.172237186252997,False,0.9988096978720308,5.461141765027358
348,50,77,565.3796407568813,3.5169902637664268,False,0.9519254154515966,4.401351786460529
349,50,78,741.6590414369372,2.9055141127062116,False,0.9848770961636687,3.579678347300141
350,50,79,982.4446049670305,3.758273346506421,False,0.9901221210068408,4.267207893525262
351,50,80,188.24876936595285,5.23023240890477,False,0.9797993669938987,7.886292268865964
352,50,83,713.8446461460038,4.4131839847441565,False,0.9420060311927153,5.113616498596385
353,51,58,663.6832613757799,5.634054368806714,False,0.99370932847357,6.387425787220261
354,51,64,432.59017602716943,4.851226425296854,False,0.9631341682523711,6.007054799838112
355,51,69,953.0342749609244,8.882043964665204,False,0.9653188775200706,9.406684067478402
356,51,80,563.8633130883866,5.052896610898168,False,0.9699226846220187,5.939636337342517
357,51,82,357.34782932193923,5.273175358993968,False,0.9628516942761559,6.6723723289286685
358,51,84,318.6515330561525,6.901674077282709,False,0.9810164112675195,8.4707862519663
359,52,54,245.922772639898,3.194772607535172,False,0.9973400222454397,5.227931207012027
360,52,55,706.4567506201239,3.085674971337564,False,0.9711045617086235,3.7934323812017956
361,52,56,952.3278264204081,3.6724786265043696,False,0.9602141923774438,4.1975079138238325
362,52,58,969.8951156984818,3.9355133688014448,False,0.9613230232673722,4.451033028512195
363,52,59,405.1006204945649,2.6708173027072832,False,0.9957581739893284,3.9050785570829927
364,52,61,459.8898351876396,4.844214190217279,False,0.9621046927688224,5.931431088142399
365,52,62,730.5662667445686,5.207873494214344,False,0.9480553102166669,5.892274106123267
366,52,67,673.111340147895,5.526562497616538,False,0.9862916094589594,6.26938165720779
367,52,73,213.04866331960574,4.4303793422606645,False,0.9817859549681831,6.77726099929281
368,52,74,564.547901332468,6.059098413083971,False,0.9591461741229937,6.944762851513165
369,52,75,791.4321107474722,3.5665469040959357,False,0.9495972752258691,4.1983130318662285
370,52,76,853.5500543912267,3.0570442574231147,False,0.9630503158146027,3.6428329846660796
371,52,81,334.94199740695467,3.91750872112201,False,0.9858380699992063,5.4103045003043375
372,52,83,238.33352217557976,2.8342588752558466,False,0.9780349749258423,4.932159310896836
373,53,54,556.732269997745,4.5392520745767255,False,0.9852342151298796,5.437349826305802
374,53,57,365.66688073087636,5.081983034691082,False,0.9419002914020419,6.449347776613089
375,53,58,983.8032072131981,5.666073561174571,False,0.9885339123143355,6.174305285094582
376,53,59,771.6548170791565,5.461535984866906,False,0.9533852465899171,6.109494098952922
377,53,62,459.9131868356565,4.144978008246385,False,0.9607912716167967,5.232139703783217
378,53,66,709.18639308719,3.3737078137678376,False,0.9598139628651501,4.0787410812892695
379,53,83,292.85910405322227,5.449234123789362,False,0.9954053675275532,7.156539763531855
380,53,84,230.79906808880588,4.328477569281036,False,0.9637366725061196,6.494864132885409
381,54,56,654.6603460672666,5.099701894625188,False,0.9979228905375661,5.863456722611401
382,54,57,943.591951994014,4.8155575523901435,False,0.9980747722283939,5.345447616568194
383,54,58,517.6768864217474,1.8712691769307987,False,0.9446504167160392,2.8371226139193952
384,54,66,254.2426366798561,1.688722493686277,False,0.9653444003047247,3.6553477872620475
385,54,70,566.9055158231639,2.14703911672485,False,0.9664640915096916,3.0290203041436827
386,54,78,766.9962101433115,2.462856917600203,False,0.9720472517593483,3.114750621099176
387,54,84,394.70509329376006,5.099715883545693,False,0.9406329885875829,6.3664844368156
388,55,58,583.7693310783579,6.1670969136897895,False,0.9668950309476682,7.023599599564677
389,55,59,283.693731660683,2.599306009178574,False,0.9796633396367567,4.361770047679199
390,55,60,572.0893982756013,1.538673822617608,False,0.9485055187169945,2.4126631003548042
391,55,62,555.9626903278333,2.518036882001345,False,0.9408345584770227,3.4173778066687284
392,55,70,253.79044021791464,4.015032221333873,False,0.9898720095198793,5.985161590945588
393,55,75,250.64949413658118,3.2522991710620808,False,0.9643346833904212,5.2471166819545845
394,55,78,176.14195588565792,3.8643156758986716,False,0.9860625870257352,6.702935228440564
395,55,82,184.3960475442138,2.5027210315626984,False,0.9695136509225493,5.214275897618664
396,56,57,123.48646523616158,1.5434084377285529,False,0.9465576334168324,5.5924351795967855
397,56,61,605.2184103428465,3.640492668480022,False,0.9942038395645547,4.466640702735553
398,56,68,722.9682531928958,2.5432035356035616,False,0.955916050657026,3.2347968355746386
399,56,71,787.7832851360299,3.068794493108367,False,0.942555506895991,3.7034868119656563
400,57,58,570.9275770407017,5.772476292556462,False,0.9470513351460197,6.6482441133922645
401,57,59,798.5981509999459,2.561481621703941,False,0.961508225721285,3.1875787387257333
402,57,61,610.7426421661985,4.248008610145665,False,0.9906515430404104,5.066684048013547
403,57,72,411.7097788386728,2.9602238631113496,False,0.9553303284625257,4.17467157773783
404,57,75,898.2069616852024,4.274383722982747,False,0.9975149836768213,4.831048301780831
405,57,78,609.6132823556206,3.9224974059047,False,0.9584779794384156,4.74268950878661
406,57,83,475.5896755366953,5.4123110043668525,False,0.94101212537,6.463637443351799
407,57,85,879.6388820354819,1.844080821091055,False,0.9738648253137818,2.4124958948347275
408,58,62,378.9221056934429,7.273228124365133,False,0.9987751546160518,8.592760536138734
409,58,63,393.1813364531144,3.5414010950823704,False,0.9602690864838904,4.813078953727686
410,58,67,208.81004071495482,8.069621944019174,False,0.9761333265644739,10.464142812307049
411,58,75,867.2877853490637,2.38026560458627,False,0.9702809883087827,2.9567755110399405
412,58,85,841.3803096245811,6.356921379983989,False,0.9870825977663704,6.951182969280151
413,59,62,577.8376267280628,3.001511353018902,False,0.9684865475526994,3.8668063370634522
414,59,67,197.78878929064018,4.593210691475799,False,0.9973431634826991,7.121159832543023
415,59,75,433.0850893465683,3.753484766270151,False,0.9614029416938825,4.907992303702095
416,59,78,726.4762781513946,4.188647362090188,False,0.9663859338892995,4.87690108081079
417,59,82,875.0629172109682,1.0136635462190051,False,0.9660990569840073,1.585051031811033
418,59,85,310.5937695719466,1.0587830370139697,False,0.9551416818705897,2.6686028369703205
419,60,70,395.2046373587299,2.7959508351911246,False,0.9558679868009153,4.061118175690084
420,60,72,317.451621722804,1.760537565600946,False,0.9464527691775064,3.3355807085104368
421,60,74,883.7131466904717,4.063255465608142,False,0.9637888327099229,4.62904992263587
422,60,76,810.2351176245076,5.333790162938798,False,0.993853009379977,5.95089498735807
423,60,79,546.6261777274091,4.494039744831818,False,0.9731407806851716,5.408741638690512
424,61,67,633.8504376202027,6.260763151266645,False,0.9469134759306416,7.0495927715115325
425,61,73,975.9077814541217,5.971614122596576,False,0.9821912751974444,6.483957613961088
426,61,76,613.6654972671757,7.504743302705068,False,0.9539840054691705,8.319519434370674
427,61,78,987.8135028745178,5.39357680907669,False,0.9697971812721221,5.899745229071972
428,61,79,973.759742764105,4.583984512724013,False,0.9904994514219062,5.097458194210069
429,61,85,230.03138419423206,5.023925457275491,False,0.9813816948905035,7.19754190422872
430,62,64,395.6627602494241,2.8020078157539507,False,0.9792278879442308,4.065710267015227
431,62,65,174.48580623773174,6.4308116560333195,False,0.9738571512934884,9.296374252676653
432,62,71,812.1702655820945,3.847885818887364,False,0.9692265963869136,4.463520275341692
433,62,74,509.4072257154834,2.1789320519722875,False,0.9451033543650329,3.160465047107426
434,62,78,595.1102920833454,4.03403477797931,False,0.9652058670926414,4.87421517252368
435,62,83,530.9162581507735,5.936176149663428,False,0.9510583616772733,6.877944257766846
436,63,66,293.95632643668154,4.8715436620354655,False,0.9873155866451802,6.572476606942506
437,63,67,863.7222304601657,5.417207507830112,False,0.956827842501667,5.996097320280134
438,63,69,303.10557266545834,2.6726635961525775,False,0.9539231411257137,4.322253854764737
439,63,75,832.3000418018338,4.314574727357166,False,0.9518251642585511,4.915319620890461
440,63,76,962.4763367369567,1.950883456227743,False,0.9580403542769511,2.4703767475590697
441,63,81,970.93979645592,5.094406780295242,False,0.9655076517461078,5.6093717676457215
442,63,82,905.6337861448562,4.967169662189774,False,0.9426901221740834,5.519269205790531
443,63,83,321.1062990788006,3.9078477291791396,False,0.9671964276116838,5.464964489063375
444,63,84,519.1624797380813,5.092041262797538,False,0.994470760378017,6.055130891794324
445,63,85,210.45994055472212,4.413366280738165,False,0.9876211557994183,6.789115312511715
446,64,67,616.6052803763658,5.026676853423609,False,0.9695316049246047,5.837568384704055
447,64,69,557.6016997561321,7.24572557619107,False,0.9907890435280247,8.1424229862217
448,64,71,504.89858696081325,2.5697403977702225,False,0.9432951151718385,3.560038277211122
449,64,72,424.5058797828229,1.7973511711568866,False,0.9599604174586526,2.9751911583339776
450,64,76,851.7543916923696,6.77229133726495,False,0.9618927481762025,7.3593150202383235
451,64,78,189.31449180115578,5.273553417943831,False,0.9670768968730302,7.914661318574963
452,64,82,593.2516027177053,3.4155241609998823,False,0.9510489624273303,4.258336886173288
453,64,83,919.0717748175593,6.162688493991836,False,0.9417804913072977,6.706715645842139
454,65,70,561.2698216585643,5.410865142070647,False,0.967751252283714,6.301702277269702
455,65,71,996.7374758330712,2.8195954405925625,False,0.9590135375065691,3.3212320421280883
456,65,72,135.22248912745866,4.966931838115923,False,0.9489069856283854,8.664541630882773
457,65,73,729.2131919620712,5.175767252728849,False,0.995110490024681,5.861437788467054
458,65,78,257.9274478001089,3.386067447280363,False,0.9546722355926637,5.3245970774711555
459,65,79,214.10761089410346,7.0655908034255575,False,0.9759766719973533,9.400865098029207
460,65,83,822.8031638895119,0.48875755147396877,False,0.9534419957110332,1.0964363037486031
461,66,67,710.2158341658678,6.166346764209697,False,0.986909505365957,6.870358102660407
462,66,69,623.7182026807776,6.5669654632806544,False,0.9543255669249713,7.368609535637322
463,66,77,349.69958530040185,3.968310228130273,False,0.9849140505754945,5.398108892519554
464,66,79,401.9337789917811,4.362933545094727,False,0.955846266841305,5.606919560040298
465,66,81,612.2430108091621,1.9796185107220978,False,0.9988216699772798,2.796287694644969
466,66,82,622.6760661856381,2.2313009743473846,False,0.95757749544747,3.0342867114785355
467,67,72,520.8281173242602,3.7282729853786183,False,0.9819686448723767,4.688282599622826
468,67,83,525.925275010598,6.243187926488639,False,0.9768692627407558,7.193893328486907
469,68,73,254.81691145471595,3.794279476641685,False,0.9514157514735296,5.7564726338602
470,68,74,299.3714086416138,3.9132903040215945,False,0.975794027960386,5.583456477433847
471,68,75,655.0428623167979,3.481474404372621,False,0.9861828883967194,4.244783233098069
472,68,82,285.8674068825001,1.992658890587112,False,0.9461407704833852,3.741721525788175
473,68,83,613.9449189412471,3.97801031584683,False,0.9731102045100267,4.792415622535016
474,69,71,745.3191398732096,4.753308803576849,False,0.95275797278281,5.424162365830809
475,69,74,582.9909632984509,7.195233383848985,False,0.9910210095108112,8.052879610766631
476,69,76,567.2966139597365,3.161791933835765,False,0.9503610938300393,4.0431650774369485
477,69,81,166.60168573476764,6.020104967874295,False,0.9806574073804372,9.02127508085867
478,69,83,979.6135352447036,5.037825122840797,False,0.9639000058715581,5.548230483741718
479,69,84,784.5858155970233,5.326578776133459,False,0.992365898000414,5.963857694589983
480,69,85,248.91665650347784,5.920106479742668,False,0.9794011370601373,7.928810947428679
481,70,71,408.60895212122546,3.540829888771671,False,0.9425897214679982,4.764493730213061
482,70,73,656.1902246335857,7.050507174021241,False,0.9725281345560741,7.8124813413127425
483,70,77,143.23780832234874,6.9240339167380025,False,0.9863112016776707,10.414732398208605
484,70,83,845.337712245201,5.3110458574141255,False,0.9825866177149614,5.902525443332527
485,71,75,550.4394856165311,2.7789330280347504,False,0.9400015235501052,3.687298094614167
486,71,76,943.7429823384502,4.746400104172852,False,0.9603552584309107,5.276205368272487
487,71,84,358.83192887161704,3.8288492394733122,False,0.9505320482173387,5.222259245021871
488,72,73,890.7519637333156,2.835912518041132,False,0.9680844969621554,3.3972360069104717
489,72,75,230.22038800991038,3.693330574017006,False,0.9955414740106086,5.865162549117649
490,72,76,204.6313145035379,4.92766403156995,False,0.9630718946832542,7.371082827041527
491,72,77,723.8623299763542,3.7981104943828936,False,0.9888446992798131,4.488849574583867
492,72,80,266.7769739676752,5.139012638447319,False,0.9714611755881667,7.013237360932491
493,72,81,328.43260024709144,0.7613669388061398,False,0.9437491508779539,2.283749307742209
494,73,75,437.15850027219415,5.989702310444697,False,0.9526508501382571,7.13345223109974
495,73,77,399.9182824606829,2.402855386942524,False,0.9468458859777507,3.6531108064335207
496,73,81,717.5152512650617,3.4500002011737174,False,0.9932241769520956,4.146849500360658
497,73,83,586.1324699322579,5.8791199782413965,False,0.9524309901454578,6.732169460481797
498,73,84,863.5389236409316,4.348647466844352,False,0.9699310342319477,4.927660162522104
499,74,81,552.5357990707192,3.493941357951339,False,0.978492657444014,4.39886009958025
500,75,83,695.0518484548962,3.9851860068987897,False,0.9821943127854024,4.704556800763308
501,76,82,459.9612821426693,4.524561367676234,False,0.9782387807880383,5.611609385437241
502,76,84,822.729699224967,6.335754514269311,False,0.9979263492283569,6.9434875284913735
503,77,78,448.09774360622976,4.656614714531494,False,0.9445473563591666,5.772442694329088
504,77,85,533.7600645364945,3.3910200404481277,False,0.9613336555174223,4.327770526706759
505,78,79,784.9129407452727,5.194634405275565,False,0.964315391718858,5.831647727447641
506,78,80,895.4569243571267,4.59837455688703,False,0.9828010826805892,5.156748708004308
507,78,84,893.2155184182562,4.387836093354466,False,0.9646785408349374,4.947611410385926
508,79,80,354.88487427668736,7.295690472230485,False,0.9523123240409053,8.704598082111241
509,79,83,300.9187442105916,6.835076272457224,False,0.9531977048425058,8.49665438820958
510,79,85,460.0524024332752,2.887574933031927,False,0.942591971720262,3.974407644600081
511,80,81,933.9044240147549,5.672997894378405,False,0.9652675045245651,6.208384586145592
512,81,83,403.18560212134,4.588885375061066,False,0.9481101579434976,5.829009023746129
513,81,85,664.1282671223513,2.236961488379606,False,0.9813089369848916,2.9898281027860154
514,82,83,330.53418539456595,3.6536708048095634,False,0.9694210818158996,5.166373641894747
515,83,84,905.3731338548743,5.841193937764362,False,0.9982813802353404,6.3934524279971265
