node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
41,edge,138.34068299147012,0.6252476050955639,0.4291707489821624,1,0.19437502722448746
42,edge,545.3057695569772,0.7798377088891507,0.4258526608323117,1,0.6042322373443179
43,edge,747.899568865556,0.7246768260922858,0.3821340512008805,1,0.46103879772349265
44,gateway,704.0919666820653,0.6264820709192283,0.3502641861303572,1,0.6442701237305724
45,edge,588.1449025396236,0.6551487965451694,0.3347219397333165,1,0.3673538723675329
46,gateway,707.5200570024625,0.6445678163344464,0.3958355924597698,1,0.6097147208827294
47,edge,434.7582501669203,0.7903904048550761,0.3226901828606928,1,0.3195833325967369
48,gateway,684.316893170637,0.48984088020126904,0.3901042210859198,1,0.6017837379852761
49,core,1487.8887975718305,0.722453375000576,0.4276699231879482,1,0.6636494720816889
50,gateway,770.3446836562649,0.732153253081001,0.354513375911356,1,0.21125504271348683
51,edge,340.0194293793952,0.6664590845736174,0.3211465658723199,1,0.13198829334604467
52,core,854.977446512476,0.7358748256926326,0.39510437453331704,1,0.5779109641088944
53,edge,528.0041440202773,0.5921134746271335,0.30295563062206887,1,0.5570537449576319
54,gateway,252.5360736339716,0.7090201136808677,0.46280417353754844,1,0.7587912340521118
55,core,1454.1974681347417,0.7313018417925498,0.414754328645611,1,0.1463606438967187
56,core,892.356155882054,0.7162634229454776,0.2948077646235472,1,0.6778302946489494
57,core,1236.4133853494227,0.6030806642357786,0.2664879514682605,1,0.49326077782952515
58,edge,322.24136767131176,0.7824069702432286,0.2545955725688711,1,0.7232816499209876
59,edge,326.9133463608994,0.634459314459555,0.24308072497984917,1,0.1015550775155291
60,core,238.59196671005247,0.5204387222114084,0.2679561890390168,1,0.4923059442876443
61,gateway,1174.5364488773691,0.7224656386778805,0.2467350786205038,1,0.22122521597594838
62,edge,791.4453184948476,0.5297481969067873,0.2958826698966333,1,0.48964848452557075
63,gateway,347.0501370470532,0.7118580096517733,0.40005623523765227,1,0.6265501928646212
64,edge,563.9960696695687,0.7552215622921595,0.28384730025096944,1,0.40238458360735174
65,edge,192.85846983439416,0.8108823757800778,0.2830103372890042,1,0.46312571105219114
66,core,276.86040789957764,0.6912505147264958,0.38353742874955565,1,0.15475103437998908
67,core,950.8762499642033,0.6960344738075522,0.2786085267965349,1,0.7468632627696097
