edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
38,15,20,923.390351476319,1.9419059883380658,False,0.9431426655065939,2.4833887959075827
39,16,18,260.64328352327277,4.271500764175462,False,0.9710417706539225,6.1898314160963475
40,16,19,707.9030109229732,4.3909753639081535,False,0.9623431704037525,5.09728681093547
41,16,21,238.6675330169892,3.7283905531021095,False,0.9887961349124866,5.823355015505164
42,17,20,148.20222323171953,4.0658789585830295,False,0.9650473880841887,7.439647510072517
43,17,21,356.1290032151877,5.344450077843653,False,0.9555365782959533,6.748435699587242
44,21,30,61.135676881375446,15.864396061733906,True,0.9682728415267666,24.04292659424399
45,22,32,315.4389146660639,3.4031252722757155,False,0.9583370193705072,4.988218222932485
46,23,25,944.0832223994703,2.7983876882033267,False,0.9723834581979789,3.328002014712812
47,23,26,322.3722095566851,3.937814113634426,False,0.9602285892438045,5.488816294273949
48,23,29,335.4863413843667,1.5300541130985317,False,0.9717468586362122,3.020427753756379
49,23,32,753.0013413842645,3.7078467098077286,False,0.9775347769466589,4.371856151120058
50,23,33,787.2848722643448,4.09511547186704,False,0.9702730007607923,4.730209600580485
51,24,27,285.49378960572994,6.926865576246209,False,0.9908570948059402,8.678217157975904
52,24,31,341.980777677405,5.012933782774944,False,0.9639542017289158,6.475004263448733
53,24,32,809.8238997181843,7.564465821994078,False,0.9863392533139291,8.181884004112435
54,24,33,384.5209957242447,6.039978087091219,False,0.9526095701846883,7.340297199857092
55,25,26,613.2593686506816,4.289428380790729,False,0.9846529733389057,5.104744094760367
56,25,27,657.7415051924061,1.5464948655398547,False,0.969937463127113,2.30667191997971
57,25,31,146.84954983970442,2.7540241556482594,False,0.9504329413214915,6.158869458516274
58,25,33,327.7047536051739,4.077959051577869,False,0.9637099809854531,5.603722698578276
59,26,28,313.34237414674647,4.9805274510810715,False,0.9883157739948844,6.576226090186413
60,26,30,436.80801445261886,3.3215455743536535,False,0.9462424654355914,4.466213216559279
61,27,28,131.6460967145153,2.4723045392834466,False,0.9912797205207885,6.270366255342439
62,28,29,505.65815795333316,4.464708919979524,False,0.9920244553076886,5.453519230138001
63,28,33,413.29082892332303,4.669401832218635,False,0.9535087002490918,5.879203659427252
64,29,31,892.0633446778122,3.063842064845403,False,0.9898562117615141,3.6243403780908436
65,29,32,821.6110607415513,4.172942133847823,False,0.9497961429509931,4.7815025876819295
66,30,31,130.19175942806487,2.3429078151618503,False,0.974564797903343,6.183396661741008
67,30,32,940.8846210272678,5.2065187650969325,False,0.9898428266517756,5.737933551592321
68,31,33,170.29552517644913,3.3957052887026307,False,0.9402411427290068,6.3317777397076265
69,32,33,194.63397394645514,3.428667688703031,False,0.9905049175117839,5.997592269863526
