edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
44,6,23,937.7849183758252,5.5653780537963975,False,0.9731092402098791,6.098549349476822
45,7,8,771.8062004720855,3.780660684116321,False,0.9820392425380247,4.4284917065856515
46,7,14,652.875528441417,3.7658229179292837,False,0.9814173078209959,4.531665683078759
47,7,16,210.2419256004054,3.0059929290530096,False,0.9678701574637814,5.384205545647479
48,7,21,104.25020155353593,4.470515977243259,False,0.9913300418159299,9.266669774060942
49,7,23,299.69903083726257,5.246527378889933,False,0.9928728493962682,6.914867775597794
50,8,10,143.04931400037006,4.73922465181389,False,0.9446898704406533,8.234522783748353
51,8,14,774.1208397642451,3.727707811163098,False,0.9881882019973093,4.373601803827438
52,8,16,714.3243721482066,5.377461025898832,False,0.9880304987550111,6.077423143243837
53,9,12,294.20734004948474,3.25618471018194,False,0.9598416386773484,4.95566644274477
54,9,13,129.284463084056,3.2578946805819644,False,0.9962003506304802,7.125335423828261
55,9,23,477.0412191294586,2.7362162965871324,False,0.9949919369459119,3.7843437538170095
56,10,12,399.9560431534104,3.8525673912444245,False,0.9925193987353989,5.102704771487023
57,10,15,904.7374875914498,2.748679828461308,False,0.9538535455251922,3.301326321900059
58,10,18,360.2347387315997,3.484783546055346,False,0.9544528168304306,4.872767397253371
59,10,21,692.7900326922462,4.426628492194906,False,0.9811089527625259,5.1483478824940905
60,10,22,801.243695481744,3.034421804832622,False,0.9627993423605811,3.658451675918693
61,10,24,800.48880532862,3.515011572204283,False,0.9937419471112847,4.1396299262295315
62,10,33,41.47437728721319,16.240922606743176,True,0.9427712697563292,28.296558705567815
63,11,17,601.0779609654635,3.561106350042543,False,0.9871842237422443,4.392945200358882
64,11,20,135.91606283217635,2.654791788169958,False,0.9758735532054027,6.333532840413207
65,11,21,309.6687369057455,2.5183443143744833,False,0.969415197386398,4.132972917171368
66,11,48,19.33408318298459,15.624465351600326,True,0.9415499997723142,41.48553128722414
67,12,14,347.9073071866475,2.5746102773908057,False,0.9523389539921706,4.011774687771404
68,13,17,712.3630676405448,5.320190436250857,False,0.9959294516466569,6.022079715345682
69,13,20,193.5550788329027,5.3787988311517365,False,0.9503721861369459,7.962042851483815
70,13,22,361.7048440055007,3.7131634316102957,False,0.9700213685320718,5.095505991535747
71,13,24,669.8439050477288,3.9708248311577083,False,0.9774616895487218,4.71726739222628
72,14,15,226.10131216145086,4.8401933398418,False,0.9596020243891049,7.051591386231587
73,14,17,516.0949645758635,4.777624610356786,False,0.9825258805585602,5.746438558020293
74,14,20,287.68876904818023,5.058629498410334,False,0.9672962568626478,6.796618790290767
75,14,24,683.9489944637858,2.5515782205000717,False,0.9670043414981073,3.2826268864784445
76,15,16,718.0328931147754,2.9312060646654645,False,0.9869937212518829,3.6275529936077247
77,15,18,149.42052502755615,0.17082590369215533,False,0.986353450175124,3.51708639841194
78,15,20,457.31469469146566,5.447438549563626,False,0.9946709538477573,6.540777569289053
79,16,19,246.3979322941934,5.824307223533093,False,0.9646227720417102,7.85354503143406
80,16,20,526.6369506947825,5.44003036713851,False,0.9567532801661459,6.389451024652874
81,16,21,311.5719220541124,5.853276446749729,False,0.9848883697259587,7.458042359877043
82,16,23,709.0506610119373,6.071141429916228,False,0.9631359011421231,6.7763096604717346
83,16,24,249.07514069076782,3.822590313142545,False,0.9918129052506253,5.830016660923919
84,17,21,398.4316256486462,4.388171073953595,False,0.9900733753261445,5.643091536620183
85,18,19,892.2681737982263,3.6671840317700943,False,0.9900927671279302,4.2275536769986015
86,18,22,420.1484989059193,2.9711247870961084,False,0.990080416544103,4.161180211076003
87,18,24,979.2949927761989,4.34869087608085,False,0.9562444875695852,4.859262260278937
88,18,37,74.72696504846265,17.42915215281725,True,0.9475139985385957,24.120177269061905
89,21,23,921.5416196684163,3.2008512051384623,False,0.9960613274149858,3.74342029732977
90,21,24,546.6283199745731,4.265465233773472,False,0.9578216760200364,5.180163542897409
91,22,23,444.91009225405276,3.547998542003417,False,0.9667434230062812,4.671821104595433
92,25,26,908.2786455927537,5.768611898186839,False,0.997430156803217,6.319103757074145
93,25,29,444.74242755484534,6.090225707324541,False,0.9888874792843149,7.214471942946711
94,25,31,750.7583605506761,5.437389794814479,False,0.9654160500759066,6.103383044138074
95,25,32,965.110394697654,4.92128704023558,False,0.990572140461909,5.439362488129432
96,25,41,888.8507607218436,6.887732801364789,False,0.9831376089774875,7.450256930380492
97,25,46,610.7898775843988,7.060046664765013,False,0.9938749674927193,7.87865879039067
98,25,50,984.1386410489916,6.717268084098962,False,0.9987922424725038,7.225326582307153
99,26,33,710.138573098713,3.8416687979796746,False,0.9643945768616039,4.545756730871749
100,26,34,306.26557181493456,5.614034797050501,False,0.9785035112090913,7.246604847405793
101,26,35,476.6019451347891,4.290111690894972,False,0.9632462295150237,5.339205185170564
102,26,36,930.8630949976317,5.31430275180856,False,0.9988780621322172,5.851438666517126
103,26,42,310.94947017099275,3.633442768489797,False,0.9686059624470843,5.2414210671022605
104,26,46,513.6447026825515,5.819500489971449,False,0.9607036155889732,6.792936013376458
105,26,47,768.1708409551392,4.771647740687376,False,0.9615980771588444,5.422544615890687
106,26,49,174.3171199166187,5.037276685846726,False,0.9751289401724313,7.9056122815654115
107,27,28,995.6553241676947,5.741928584161552,False,0.974399676521834,6.244110401366184
108,27,30,696.4900073099336,4.584827658762457,False,0.9912843211902871,5.302713048003229
109,27,38,589.1961614550645,4.105484489235281,False,0.9972047060799594,4.9540983002370576
110,27,39,849.7958672440072,4.921597542368544,False,0.970050685583043,5.509974138764054
111,27,41,222.50246338416272,4.978268035460859,False,0.9540675186777208,7.2254341674453055
112,27,45,397.95155125515754,3.003585736542024,False,0.9789375456286669,4.260020089977704
113,27,47,843.1783479751404,6.628011284015187,False,0.9800132092035011,7.221005638294718
114,27,48,253.83448519869242,4.1143108599963005,False,0.9648652641216056,6.084098375702128
115,27,50,984.4306952158809,5.588486988345657,False,0.9576986952928116,6.0963947592328225
116,28,30,854.5096465012625,5.395749621041654,False,0.9824966013274121,5.980880522778363
117,28,40,257.20449012922893,5.0727399215540405,False,0.9926255642648312,7.016718425773705
118,28,41,141.01142915419277,5.265281851536777,False,0.9782614436685754,8.811093726496653
119,28,45,286.047875790899,5.2025154787730274,False,0.9702547768236915,6.950474622386805
120,29,31,421.63862005399534,3.282244079848309,False,0.9792329037827266,4.46809370608978
121,29,39,452.6208837035832,3.2157456619378015,False,0.9668496226574356,4.32042292717739
122,29,42,255.15663570743317,5.515738260095871,False,0.9616198759460984,7.475318886379517
123,29,48,174.63561352908718,5.441200961564812,False,0.9458264349516061,8.304305398831959
124,30,33,656.8794366993627,4.4565499313857515,False,0.9631985340654436,5.217724618954541
125,30,34,275.196308415787,5.835021540350923,False,0.9462013660111704,7.65190637749984
126,30,35,283.5074349786462,5.2545591904955735,False,0.9549878947217056,7.018181368649949
127,30,38,126.89699180968623,2.141658223774667,False,0.9843301895942925,6.081861950194558
128,30,43,795.8452223427686,5.0160996680995025,False,0.9769291430295224,5.644362533745822
129,30,45,164.02542789393905,6.443149932589511,False,0.961522109833948,9.491457785950555
130,31,36,728.6296492454189,2.1771276172525207,False,0.9950575918847572,2.863347290742075
131,31,38,947.2320144812828,5.659354441699013,False,0.9813548315101577,6.187208222352538
132,31,42,338.6171224262387,4.431939712685308,False,0.9448578721861489,5.908533679397418
133,31,48,108.15135202370563,4.690109117744255,False,0.9912998165184446,9.313259828707213
134,32,34,246.7639039483691,3.1933095176867408,False,0.9556446494318162,5.219537794998385
135,32,38,122.23877919125403,7.38390909265252,False,0.9536300638497894,11.474264079082015
136,32,41,844.9341535558682,8.07119859344015,False,0.9876908980618189,8.662960682705652
137,32,46,280.3046771400416,3.9069782240297575,False,0.9464774463697533,5.6907515277845055
138,32,47,835.361801716322,7.673487020082433,False,0.98784729371721,8.272030069300996
139,32,48,976.0961644382247,5.472436993533222,False,0.9980187430387546,5.984681604480716
140,33,46,566.5912955559354,3.413936955957175,False,0.9761455064833195,4.296407272606504
141,33,50,617.2688732026322,1.5164687843578113,False,0.9549175973505928,2.326488569424576
142,34,36,433.6422844166101,1.565711366984234,False,0.9535814523164036,2.718735456119505
143,34,37,716.9817446013553,4.622098201821523,False,0.9816657924910461,5.319466027104163
144,34,42,598.8289985343506,4.229103434695158,False,0.9513930609241803,5.064066339336989
145,34,44,185.8162430371094,2.8488012631586908,False,0.9968365612647542,5.5396316869561675
146,34,49,825.4537148814553,1.3437511727292915,False,0.97694743308086,1.9494786544595128
147,35,42,382.37825059227333,5.29033053138888,False,0.9650227420491525,6.597936283613386
148,35,44,288.7630567000879,3.5101098602946355,False,0.9533974626061077,5.24163329585414
149,35,45,373.0650294219866,1.7792202601651774,False,0.9765952062381126,3.1194691727332673
150,36,47,395.06175633927074,5.404551199223209,False,0.996384692454625,6.670176109700776
151,37,41,639.0571566517261,6.441776516006033,False,0.9638170496061295,7.2241791458736
152,37,45,561.9624140602973,1.7835849404339408,False,0.9920834803322095,2.6733241605134372
153,38,41,835.2669523491686,2.471829870415883,False,0.9433517062536684,3.0704408876406895
154,38,42,730.6095691559244,1.8462203392915653,False,0.974810949761441,2.530580387542304
155,38,46,845.6028073988904,5.412760825157029,False,0.9581894396864774,6.004054983153052
156,39,46,488.566032044445,4.806059000797499,False,0.954752355730842,5.829462117685729
157,39,48,106.01732924940579,6.291953600463465,False,0.9579967315147837,11.008163710074413
158,40,44,340.7620508638902,2.5087786059387915,False,0.9413932782804507,3.9760781445241893
159,40,50,277.4580098940644,4.522796639829602,False,0.9542084006446192,6.324871123788108
160,41,42,919.5178937810016,1.5883769694589027,False,0.9775280253973491,2.13214017774627
161,41,43,444.6282430442155,5.325635697312707,False,0.9855344310815725,6.450170649426125
162,42,43,191.34266786617394,5.078734518205235,False,0.9422575002667092,7.691847451018018
163,42,44,361.34083970628296,1.4766660422970137,False,0.9677131262737555,2.8604011340913056
164,42,49,710.5695472172789,4.8598359038619785,False,0.9840168359385489,5.563496793859435
165,43,44,137.77613099710283,3.2267366154129986,False,0.9966088656435959,6.855812249787679
166,43,49,396.95604733008713,1.8950692964773634,False,0.9761787094275336,3.154654591532025
167,44,46,556.2968921070659,2.616995257166222,False,0.9799284385968483,3.5157958923920773
168,44,50,864.1518988445139,0.8417066643596343,False,0.9920301118586393,1.4203086447158269
169,45,49,538.8185978898144,4.281970548810918,False,0.9984915078445445,5.209926640078294
170,45,50,478.2504646841119,3.7144749725986346,False,0.9551775057177065,4.759952263102166
171,47,49,875.4759357846823,6.904620574517079,False,0.97495816320615,7.475738499708083
172,47,50,501.80912643087913,3.1771082540156033,False,0.9786422956752255,4.173503045709117
