edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
56,21,24,903.182231939336,6.365167598452497,False,0.9779353757823783,6.918765734375064
57,21,25,307.88844531694076,3.853688958598261,False,0.9757012390775617,5.47765376664846
58,21,26,722.1904062971157,5.045055312574642,False,0.9822448863629375,5.737393504331645
59,21,29,735.5308412924472,2.8276869660459534,False,0.9828046722491398,3.507468114476682
60,21,32,244.17763605225784,6.894842962490518,False,0.9905317879128253,8.942532538340913
61,21,34,291.07482057720745,5.034954600112935,False,0.9604319325937125,6.752725993078117
62,22,24,654.4233673644605,5.1243597843059145,False,0.9632974038914999,5.888391181921857
63,22,26,580.1069640359567,1.6861939622773803,False,0.9696000288729368,2.5481039737024602
64,22,27,172.31294805108394,5.072321671190439,False,0.9785990836786135,7.974018877669489
65,22,28,667.5375435071132,4.257228151926598,False,0.984610366716459,5.006249693656066
66,22,30,839.7840101891065,2.703433989606542,False,0.9750485907825418,3.2988251782139644
67,22,32,750.8405601850943,2.965593179507578,False,0.9716089493541907,3.631513518010258
68,23,41,98.77287459816958,10.01866756317991,True,0.9493781007919302,15.080786105685767
69,24,25,547.7981594899509,2.770064111573717,False,0.9771982238837192,3.6828090548308188
70,24,27,546.2191935986586,2.7750585173446094,False,0.9732933968877779,3.6904419492336418
71,24,29,433.9163061194252,3.088920565538687,False,0.9531184097513594,4.241216510513815
72,25,30,713.8695405424481,5.135994743108986,False,0.9848807849952603,5.836402831147124
73,25,31,634.2093470097784,4.469690863447361,False,0.9551885770392141,5.258074072174007
74,25,33,541.6114099757283,5.7967106617647755,False,0.9599823155894865,6.71988175969716
75,25,34,882.6909680344711,3.150260563177544,False,0.9722090454995711,3.7167102246183688
76,26,27,156.39017252758524,6.0270912566522465,False,0.9876986475843077,9.22422309632591
77,26,33,667.1608894076596,2.6569149946963693,False,0.9419438796403992,3.4063594059896127
78,26,34,438.61155807356505,2.77924666152704,False,0.9818630312143186,3.9192075011274836
79,27,28,440.8888515353184,5.430368588263699,False,0.9801822858227962,6.564441264991262
80,27,29,238.73499444222807,4.946076418943123,False,0.9573885331669268,7.0404488890042565
81,28,30,471.89708329746696,2.5695879706551,False,0.9817169001932621,3.6291410335944994
82,29,31,259.77460877562436,6.139818135870844,False,0.9414862278339841,8.064563600243254
83,31,32,944.2262103723241,3.1580892188087595,False,0.9803535812444008,3.6876233436905945
84,31,33,828.1087842290568,5.238837459792048,False,0.9559539895889997,5.8426228676059315
85,35,36,913.2303071023229,5.210217956191877,False,0.9847560806388062,5.757724971795092
86,35,37,380.39954538572,1.9539106143268963,False,0.9491579070599263,3.26831807370755
87,35,38,916.7024571678143,1.9040591348927007,False,0.9461174806781604,2.449492384351602
88,35,39,498.56902482035497,2.377389272659247,False,0.9676285486781356,3.3802594372872257
89,35,40,621.3993046293222,4.870843834929436,False,0.973307548811952,5.675479431195931
90,35,42,622.1178320508697,2.8000694131512494,False,0.9592976248667493,3.6037756794572693
91,35,43,716.8734936393408,3.42507240736179,False,0.9823030747714149,4.12254553816714
92,35,44,962.4515332893245,2.989962310179179,False,0.9430643600164593,3.509468989431041
93,35,45,807.0047149264916,6.343752899755817,False,0.9555318899384493,6.963327966359416
94,35,46,130.066942561874,4.377254108555845,False,0.9964197534043724,8.221428424886419
95,36,39,754.226042528438,4.430351344088705,False,0.9925450470487174,5.09328257664575
96,36,41,456.0233456864264,2.9665539035268647,False,0.9648070816672016,4.062988997759547
97,36,42,451.86429187011805,3.7970599909206237,False,0.96788456213764,4.903586903969371
98,37,40,302.9211797787817,4.44785069459046,False,0.9454910878402087,6.098445084738886
99,37,41,704.8270132857157,1.7337339084246624,False,0.9518967603334899,2.443127831437251
100,37,43,493.97223486740745,2.188405022667558,False,0.9737220163225475,3.200607662223222
101,37,44,682.4054318230214,2.926586526637619,False,0.992641442535527,3.659288783511906
102,37,45,450.2352424928486,3.7558520329471268,False,0.943005648818668,4.866382601881748
103,37,46,595.0948374526866,2.619758247409676,False,0.9571389719843604,3.4599604614639237
104,38,39,254.04205775935256,1.3120284402184634,False,0.985863915509038,3.2802064829016047
105,38,40,926.7860697747043,5.337615347921612,False,0.9932792747516227,5.877114177593865
106,38,41,753.2956677596978,4.090453878654861,False,0.9869121779748998,4.754203879351135
107,38,43,470.8671079900174,3.2857553375202917,False,0.9764164933629171,4.347626068169416
108,38,46,253.39884170471458,4.564102574881428,False,0.9779088681674872,6.537276550880298
109,39,42,611.8027283504243,3.5643461076096274,False,0.9965771729357029,4.381603005675655
110,41,44,155.1141615258937,2.7180765863678293,False,0.9933157689479352,5.941508896360579
111,41,45,381.44471191722334,3.6361469450553665,False,0.9845342176439554,4.946952900358541
