edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
91,24,28,901.6155833448267,5.7397330008393785,False,0.9439188359136984,6.294293069716064
92,24,30,911.7704317363103,3.135285222659068,False,0.959583940213538,3.6836688756009996
93,24,31,518.7562734629389,3.997977517352549,False,0.9949374639239801,4.9618212828693835
94,24,38,349.7419617462912,6.505743817040444,False,0.9691177249099254,7.935369240033607
95,24,39,249.60519299090743,4.920133233384075,False,0.953689531015406,6.923296685268723
96,24,42,182.97972648946802,7.184098130032488,False,0.9495788772042121,9.91664128982773
97,25,27,441.52164987287546,2.0667362016210373,False,0.9430160786217435,3.1991835009640295
98,25,28,941.6776707988843,4.209916981011075,False,0.9871667874713425,4.740884227559269
99,25,30,539.8440364464464,3.4815425616527795,False,0.9667228258820857,4.40773599205775
100,25,34,454.5969987905295,2.6865070700948497,False,0.9796618637567562,3.7863823471650164
101,25,35,663.2689126773942,6.995619571274477,False,0.9454012466558949,7.749461626047808
102,25,36,750.7446268450686,3.410530328552898,False,0.9650383779358009,4.076535761187429
103,25,37,828.941736561167,4.3195263508336375,False,0.9762815276974214,4.9227050519981255
104,25,39,534.8110090219695,6.225389751431097,False,0.9561481983455367,7.160299451428429
105,26,28,768.8424293872936,1.3826128820536465,False,0.969830112310863,2.0329411949674645
106,26,40,946.6036240883602,2.742801058414716,False,0.9837180195568264,3.2710052478731413
107,28,36,804.0703399750807,4.026437265558842,False,0.9511768728460909,4.648273409913446
108,28,40,492.70118663668154,3.979942635258208,False,0.9678648085577947,4.994756509389793
109,32,35,808.0205571555048,7.423853807665739,False,0.9759936081795839,8.042649945427584
110,33,40,309.56717294190094,5.263968906409589,False,0.9695612487297823,6.879127242638732
111,34,41,365.309424914092,1.8990269865049219,False,0.950942672606223,3.2677296968650023
112,35,41,731.1470712437721,5.93162138506208,False,0.9679655346201552,6.615478326661309
113,39,42,688.1307201779899,6.376508298632796,False,0.9862533620792021,7.1031144293264985
