node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
81,edge,560.6311923101266,0.11554127559652534,0.7247559805656487,1,0.10097256270443972
82,core,1132.2967112335034,0.048680796976014046,0.7135320045699194,1,0.5165393396338547
83,gateway,235.81487354532393,0.1730004393580759,0.8498956949611067,1,0.18216290788026607
84,gateway,955.3501824652171,0.14532776764496963,0.711582350945324,1,0.220547782337154
85,edge,322.81529953345444,0.10665736924488689,0.8633695073218813,1,0.43240811577559446
86,edge,208.3693220372845,0.0,0.7659530773773868,1,0.6000117865415919
87,gateway,438.00642729100235,0.2234435914756754,0.6935723126621226,1,0.3653470434339747
88,gateway,757.9273023344648,0.23325718724675684,0.8108901140335131,1,0.36300497593076964
89,edge,507.78129566442004,0.20934518745576655,0.7319736249819032,1,0.18109064530374838
90,edge,319.50545607397964,0.18448252624775757,0.6722297019738335,1,0.3393905887775606
91,core,744.758929823221,0.1925872511836076,0.7031265152515855,1,0.47168539067777593
92,edge,656.2235308949283,0.19036978115691477,0.6928953006600579,1,0.368003533439087
93,edge,256.4478387110762,0.2529070060298414,0.7543133578086545,1,0.73599316319746
94,edge,689.3071451754323,0.18881305033367246,0.8528807767819939,1,0.6328080631469618
95,edge,142.17181452395383,0.1678383123125215,0.7150864606213816,1,0.7080016811312281
96,edge,204.4885065740473,0.08394931449345353,0.7469666727898446,1,0.6159143487396836
97,gateway,963.2734036931163,0.0987469144142276,0.8330396448935347,1,0.24299107079525817
98,gateway,1153.4468470232073,0.20187020525277324,0.7687180032402232,1,0.7194338292483295
