edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
65,27,28,409.7895875625591,2.348832191560618,False,0.940014794054866,3.568970562996591
66,27,35,563.6429918845056,1.5649097409223978,False,0.9727443079217168,2.4519960831623338
67,27,29,874.3061410843444,7.116596909045429,False,0.9759858991306983,7.688478972437872
68,27,45,20.776331149161994,15.432908629752516,True,0.9500810091347688,39.49875530933662
69,27,52,92.7181904120694,13.560385197463312,True,0.9492188532491719,18.95307025503227
70,28,29,462.4788186814262,5.021534281661804,False,0.965959697100126,6.102664875762417
71,28,30,189.43454316324136,2.8692092444891566,False,0.9977321795941617,5.50864338174223
72,29,30,368.2117377623616,3.495333372955728,False,0.9568543556982811,4.85324771604137
73,30,31,494.378110610867,5.160364095802735,False,0.9770467930612481,6.171735734773939
74,30,32,955.3304233202394,3.278648847272588,False,0.9785101877835459,3.802027971180582
75,31,36,694.592507025247,5.497650593975681,False,0.9568806960063524,6.217497115415087
76,32,33,930.5920304004915,3.9989954024806305,False,0.9768968753776142,4.536287775148833
77,32,34,476.48471412461294,3.3330698876526066,False,0.9667991160610104,4.38242149365027
78,33,34,622.455772665694,2.577890866356629,False,0.9749875420300061,3.3811607884247117
79,33,35,681.6685340614398,2.3920984877363636,False,0.9703226016408624,3.1255928108804243
80,34,36,567.3811873055204,3.3507828521502567,False,0.990412985808079,4.232024619038031
81,35,36,955.1087834590091,4.650890790404295,False,0.9669228716955185,5.174391368201524
82,35,37,548.156339005822,6.495212528437843,False,0.9972163604007246,7.407361060564349
83,36,37,370.50770587247024,3.2258123701890975,False,0.9744230231266002,4.5753119678360665
84,38,39,212.62348825770738,2.6944853270304963,False,0.9897827981933589,5.046059953602241
85,38,51,946.560809971937,2.5376095754537857,False,0.9485127792899765,3.0658376562411402
86,39,40,883.7609601842425,2.4693954699954066,False,0.963334176983351,3.0351593162460513
87,39,46,782.0904380477951,2.59436318084286,False,0.9755293466109971,3.2336754338452987
88,40,41,968.4606300812485,4.837421841179252,False,0.9861123169579088,5.353705089531901
89,41,42,331.80358069395584,7.439882771398551,False,0.9467801135745431,8.94679839586007
90,42,43,934.3149457897674,7.594908425482541,False,0.9786011318332757,8.130059877627358
91,42,50,402.6892295680729,7.436228771625117,False,0.9633937034713882,8.677881051563926
92,43,44,583.2586326958127,6.814357047286406,False,0.9497095639751321,7.671609682689345
93,44,45,886.5633384094083,4.425375382919779,False,0.9582661321407715,4.989350880594943
94,45,46,864.0657364971596,4.008429541944381,False,0.9743610895640035,4.587089218958022
95,47,48,532.2443374162017,5.216704829157123,False,0.9532112829308255,6.156122996435834
96,48,49,655.7522719041378,5.365993895170735,False,0.9739248787601902,6.128476956873484
97,49,50,897.4907582615175,6.880985250951385,False,0.9760570786263219,7.438094051679901
98,51,75,78.44789413911435,9.378510954399378,True,0.9567118326261049,15.752168341726216
99,52,54,626.9385071026232,2.5126133081073103,False,0.9564068154104148,3.3101396912142187
100,52,77,529.1941144732998,1.6551647732354695,False,0.9478584583082962,2.5999976546397603
101,52,71,263.57196655974644,3.836891836110166,False,0.9937939866649576,5.733906934211125
102,53,54,232.4581414263306,2.977967739063107,False,0.981081071878238,5.1288926192676465
103,53,55,645.4222629554752,3.465529832567462,False,0.95259884304526,4.240216465951369
104,54,55,110.82184319553883,4.907475853887491,False,0.9717158073252317,9.41922178395453
105,54,56,258.35034602325845,2.632655888509903,False,0.9820417070587251,4.5680123054700985
106,55,56,838.0464203475983,3.2616341739494192,False,0.9799651392057094,3.858259835559684
107,55,57,275.664435636004,4.570764895029,False,0.9812786906512325,6.384564338712826
108,55,69,740.2722097115741,3.1954597536528864,False,0.9764611213632515,3.8708869727765256
109,56,58,966.1551688752853,3.279662893993994,False,0.9577608547865278,3.797178109052106
110,56,69,465.2255627835994,2.326549876236216,False,0.9491570677370718,3.40129735358534
111,57,58,694.0673467105491,4.707042342656709,False,0.9976890773276141,5.427433530010056
112,57,78,976.4159424916573,5.627131249900623,False,0.9543047775729407,6.139208099776794
113,58,59,366.62600974382406,2.2259359654805726,False,0.9668872347529202,3.589723549316672
114,58,60,834.4847499608776,3.670111939893512,False,0.9788565737869492,4.269284063798042
115,59,60,926.32614908013,6.341302950173582,False,0.9820387666342686,6.8810696408758965
116,59,61,110.6987409127352,5.921255025220356,False,0.955666938914847,10.438018232077013
117,59,65,755.289641822649,6.695702251494771,False,0.9872102693039009,7.357699943920965
118,60,61,878.1862027337223,2.5950610482029495,False,0.9679941086409746,3.1644163836016848
119,60,62,462.75630834709926,2.7539008917235988,False,0.9815618563568642,3.8343831908972827
120,60,66,251.57991063284516,3.4399787763973935,False,0.9753302199489429,5.427418865481845
121,61,63,700.533827333248,4.353932064344359,False,0.9632141597367192,5.067673471955425
122,61,68,441.03460809450524,4.103939491735004,False,0.9804888934705153,5.23763737127388
123,62,63,511.53059848959623,4.730534340756048,False,0.9898618203884129,5.707992974660564
124,62,77,981.76044272261,5.379274558762361,False,0.9876360909418739,5.888563768473647
125,63,64,332.4535629412372,3.029568657063292,False,0.9701255811848227,4.53353810042395
126,63,65,243.73787706202552,5.047203898666755,False,0.997498323691827,7.098587975802873
127,64,65,270.00983138327524,4.173973860829015,False,0.9729460512479551,6.025758284523784
128,64,66,734.1694239361187,4.17747518405256,False,0.9416867680997689,4.858516894179004
129,65,78,639.8060810998705,7.116828277750873,False,0.9815884544996366,7.898315066904964
130,66,68,662.6916666146893,3.8351206855250526,False,0.9411285216560465,4.589619384073976
131,67,68,391.1106426439324,4.147360761316096,False,0.9595759747832789,5.425771383486766
132,67,69,343.9194932962804,2.2104386765234634,False,0.9576682163378469,3.6642672897485333
133,67,70,816.5628957035768,3.564085758560407,False,0.9406389232608953,4.176408462213484
134,68,69,740.919850226039,4.832477567547483,False,0.985940146901722,5.507314393484135
135,68,70,576.3167421680075,2.444782601237928,False,0.9401238212289835,3.3123610757397848
136,69,70,939.45255496226,5.002331598724325,False,0.9543271823789377,5.5345564538902
137,70,71,480.6504988962961,3.320348788418752,False,0.9760268906430745,4.360605692651943
138,71,72,803.228089213468,2.021850369280256,False,0.9519325429900444,2.6443385600127374
139,71,73,832.4221669382043,5.11969635343973,False,0.9971195153303457,5.7203531113431
140,72,73,443.1814016167694,6.85199970815771,False,0.9551617564869243,7.980205896810824
141,72,74,333.90033303372644,4.844742884987741,False,0.9440708325290557,6.342195719062921
142,72,78,571.8533113482777,2.375946269466974,False,0.9874278919776253,3.2502963695322045
143,72,76,292.888169651079,5.808106005634028,False,0.9876673886873583,7.515242216002838
144,73,74,432.09725596487425,3.990111209969996,False,0.9984125797427158,5.1472581094185905
145,73,77,606.0703159525947,4.056389115527347,False,0.9567208654476179,4.8813758981486375
146,74,75,521.2223356727818,3.270218706526676,False,0.9818038798287407,4.229502232537916
147,74,76,437.80183356695954,1.875711370881414,False,0.9604851230201469,3.0177805941331424
148,75,76,671.4803402967566,4.112498013835127,False,0.9820556602646104,4.857121452518422
149,75,77,108.92071402636742,1.6830357966747456,False,0.9579452243464445,6.2735308597071135
150,75,78,364.08327443506124,3.670658657191339,False,0.9813097457208306,5.043970850056659
151,76,77,813.7360778572813,5.178091094776841,False,0.9487637202091934,5.7925409312847576
152,77,78,694.6036838140127,2.482883630526471,False,0.997826369331067,3.202718568997486
