edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
26,16,20,151.2161742786547,1.2910362167888436,False,0.970512794803742,4.597560815662912
27,17,18,936.2933544709288,4.716708087851815,False,0.989190456956155,5.250728753076482
28,17,30,419.36642965696853,2.2036492351509853,False,0.9882333915600611,3.3959239730430664
29,17,21,776.4951922954828,3.129962394670602,False,0.9753922607157135,3.773881384718557
30,18,20,358.1948970378724,3.65389695454315,False,0.9607092669487678,5.049785070579416
31,18,24,644.3120491364224,4.26196766068974,False,0.9490267725721181,5.037989156283613
32,18,19,844.625082468337,1.6069504575206306,False,0.9550892039838226,2.1989290884876356
33,19,21,359.58280609914107,5.827503234611522,False,0.9717827746544075,7.2180035352909275
34,19,33,429.32251833804185,3.2702287762596,False,0.9412048765631457,4.434854386711059
35,20,29,582.9042185056348,3.1620687545844044,False,0.9423154341724298,4.01984261198044
36,21,22,446.6938456321072,5.998247956545397,False,0.9405537132199034,7.1175828318501155
37,22,23,213.17986132899887,3.6774663465586803,False,0.9716322034807008,6.0229036542054555
38,22,24,492.99540621665466,3.6190703017063957,False,0.9865238662286896,4.6332785350794
39,23,24,822.3496018528044,3.01618977690812,False,0.955277941693511,3.6242036907878967
40,23,25,526.8053479926366,3.2881888217757442,False,0.9551061681750268,4.23730598982505
41,24,26,714.6297415575768,6.844549374316101,False,0.9454720773541029,7.54421238989424
42,24,28,287.58031591316364,4.587087412219002,False,0.9705950968573355,6.325732139735671
43,24,43,61.92942901748653,10.321815013546049,True,0.9563391826001257,18.395520970996728
44,25,27,610.8751847544324,3.9995064801818545,False,0.9908766925098939,4.818004288700622
45,25,31,359.5077436520168,3.845790986642446,False,0.9696972473890799,5.236581613071822
46,26,27,611.3998747033751,3.104487789920021,False,0.9880669946387354,3.922283181589963
47,26,28,196.46153088583475,5.533740625698837,False,0.9682071205678511,8.07876813182447
48,26,38,11.233837914929525,3.782918738092736,True,0.9969899384049594,48.29130525624882
49,27,28,902.7009086733116,3.162297679289777,False,0.9519356080427053,3.7161909956650137
50,27,32,612.4081375913952,1.8036348365035058,False,0.9834108174611418,2.620083817678875
51,27,31,746.0726259569924,2.2743316838200003,False,0.9448068668507517,2.9445077264789123
52,28,30,414.15281980446366,3.6607797287607005,False,0.980861771855752,4.8680635527271
53,28,33,593.7470959296229,2.807161290040177,False,0.94170647225407,3.6492706720105526
54,29,30,892.7990236856546,2.8491337976937947,False,0.9510030682666668,3.4091702524111165
55,29,31,453.31047045474554,2.9566549743809176,False,0.9978338952014937,4.059651778091225
56,30,31,827.1735389683956,2.657147986958325,False,0.9547017658608296,3.2616160658376034
57,30,32,625.6031799179301,1.7686559553529162,False,0.941312876401847,2.567884629455232
58,31,32,464.9463130970971,4.158425359175108,False,0.9834142064992157,5.233818336633954
59,31,33,283.6068899212487,3.568880438937272,False,0.968972462778226,5.331884152065817
60,32,34,424.16778683928453,4.395097266679491,False,0.9747135091376732,5.573876079011715
61,33,34,861.4246256136396,2.411766822068589,False,0.9884069540155418,2.9922006582197467
62,34,35,454.3370545743984,6.620393587657304,False,0.9775260290923433,7.720898146917557
63,34,43,79.05468675002675,9.839813552447728,True,0.9671104025158181,16.164549258263815
64,36,48,416.2753974410634,2.8021053947368753,False,0.9573693887642603,4.003233309270403
65,36,38,490.6765807949157,4.432275520666408,False,0.9668794515213922,5.451276670446127
66,36,43,391.34796528671615,3.2092773088323048,False,0.9591737883224686,4.486912672628515
67,37,39,544.1178798423737,1.5766344813769222,False,0.9453139460311074,2.4955530071655723
68,38,39,476.5204847411401,3.0129739767370447,False,0.9664765743377367,4.062246811821175
69,39,48,283.99026176321,3.2962712747591247,False,0.9730419462053318,5.056895026065422
70,40,41,793.7000032199534,4.392369637630701,False,0.9556964931935443,5.0223305774965885
71,41,42,382.6663354964565,4.428425375666303,False,0.9638204508622606,5.735046715511418
72,42,45,133.7233494158961,6.954277194052158,False,0.9488631607412326,10.693339984387586
73,44,45,503.5581392909307,4.714498592770089,False,0.9568887386542388,5.707432597777056
74,45,46,977.805453933844,5.230829454608425,False,0.9919528382951516,5.742178617152397
75,46,47,980.6587636566319,4.546711659201455,False,0.9943746183901887,5.05657300805192
76,47,48,381.28796579473374,3.34001193619846,False,0.9837356076470398,4.651356759153546
