node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
29,gateway,165.88331149955752,0.6699483646777066,0.5359300500055395,2,0.38107599462984754
30,gateway,755.6419812553578,0.7976035932894799,0.5755815674709054,2,0.766355550977615
31,edge,732.4960439613512,0.5858214655927214,0.5323308605822363,2,0.7597278162304719
32,edge,147.1031050473348,0.8563320829981634,0.5974522097265601,2,0.7959961334137251
33,edge,381.4524330019355,0.7729449379788706,0.5711445075031065,2,0.5998179555823725
34,edge,513.1596994102911,0.747700713105116,0.546767559055531,2,0.29226262077229404
35,edge,707.2604244108287,0.775837221202576,0.5781645912164985,2,0.6358981232770796
36,gateway,909.0869925844161,0.7181544209258203,0.5756175259490302,2,0.3249891164836015
37,edge,674.3517274648299,0.8600914091528828,0.13228264753661118,3,0.26798770894564816
38,edge,150.13044398741155,0.7665181550848164,0.040420373539843846,3,0.7271570550131562
39,core,1577.9167292071527,0.7885452789737442,0.0915456891008088,3,0.7001922327385038
40,edge,431.8051177794632,0.7319499231268418,0.0,3,0.3583736406915189
41,edge,738.27409947348,0.7769220019252994,0.13993885017295782,3,0.7528085673193002
42,edge,656.0040611262358,0.7862058607758534,0.05102839392992115,3,0.6990693832756825
43,edge,115.61070601813559,0.8464082544511236,0.022245611191274897,3,0.627603577738674
44,gateway,1110.483260044261,0.8389551877777626,0.05095135653622801,3,0.7862600100397544
45,core,1133.1138709056645,0.6742447631181739,0.16291565082699533,3,0.388389087624725
46,edge,192.08872125316157,0.7583345680531884,0.0,3,0.5377577840684094
47,edge,764.4729167148244,0.822780258299829,0.1786300695621828,3,0.5723775138712734
48,edge,671.7878846098366,0.8381191025606006,0.025571667208935292,3,0.24780295944385616
49,edge,436.5215662171569,0.8817579522409019,0.09309800684710662,3,0.7116392390756378
50,edge,442.68176066272173,0.8569732089207287,0.23563546870982807,3,0.6650224540015274
51,gateway,1051.058405988242,0.8630545981203255,0.14021410083170815,3,0.7972507293782377
52,edge,403.50818854086697,0.7759288349925411,0.1099533459701148,3,0.35332886811664743
53,core,1308.6176824576114,0.7646407772288366,0.0335079410409638,3,0.6023964463211946
54,core,1362.279739551562,0.72101380608295,0.10580805222883331,3,0.10524700575708562
55,edge,798.5418351978976,0.7714625025975863,0.24048178044472746,3,0.6742278962066565
56,edge,460.52318496118227,0.8626378175763881,0.17020537159705162,3,0.17425709631782477
57,edge,260.20612444376866,0.7371341599235004,0.09334679666933922,3,0.4649751325214586
58,gateway,680.3974678204563,0.5385391083928557,0.48503508897615266,4,0.4916480652284262
59,edge,194.86710825399257,0.35046604462873376,0.5663143917496156,4,0.6264502593368005
60,edge,620.8798708597781,0.37741412030820193,0.590991724593088,4,0.6774564659666459
61,core,1312.3979831903093,0.6259437593305229,0.5747671376768846,4,0.5368851575264239
62,gateway,1105.105419937048,0.38954727304005443,0.621311956662551,4,0.13853922431461355
63,edge,541.2924020097918,0.4156664643742214,0.4556606558107749,4,0.5776202885098659
64,edge,783.3152707297446,0.35824458977283624,0.446542812500784,4,0.18493477469478176
65,edge,737.6525278166723,0.4346422379424551,0.6244859731217298,4,0.3751299791338397
66,core,1106.7319012879902,0.4872574753653978,0.5534833775448211,4,0.6197908428949586
67,gateway,511.5260923989995,0.30471771116261515,0.6538122521535953,4,0.37852859890027146
68,core,354.0722182732035,0.34192707066884664,0.553065945734289,4,0.1779068138374789
69,gateway,1081.7954994688619,0.47688331167336195,0.7407200807780309,4,0.7124353963800298
70,core,1069.6946646345366,0.5109151726875333,0.4873804597923279,4,0.7906241084649387
71,core,1499.036995306077,0.33967499376668425,0.6261722041681671,4,0.5060654374925735
72,gateway,1094.8913315776927,0.4635492301832949,0.7234252895622313,4,0.5526479278071538
73,edge,491.30335028459217,0.4593295927612259,0.6508704614399254,4,0.2988639172780656
74,gateway,1054.6575571548265,0.47617730084971016,0.5292226972983864,4,0.7830022199155904
75,gateway,480.8722619196301,0.43681727942760107,0.47702993431025864,4,0.20303477241073326
76,gateway,651.4905649010883,0.4423306175763341,0.550506392545263,4,0.6797869940537086
77,edge,499.75178498943507,0.466431948252325,0.46602218595453876,4,0.12957991683445125
78,gateway,913.1851267916089,0.5015790580832099,0.5296372932326229,4,0.7886443446903891
