node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
31,edge,671.4586322953887,0.2935585671004798,0.183522136159738,0,0.7909441981486103
32,gateway,691.1118402329877,0.2814123712738098,0.006068274215830893,0,0.7699106530783318
33,gateway,453.94178365394725,0.30111544773006016,0.28627565277242767,0,0.584632950236331
34,core,1186.0510161718228,0.15774835324935088,0.1656303810478904,0,0.644079522706866
35,edge,139.9629382019531,0.20366960208511078,0.3860809149663101,0,0.7455908228219658
36,edge,466.2839006818988,0.34533450567079127,0.29377494834241835,0,0.3884858134506527
37,core,1381.8857838655058,0.5491295785579111,0.3199260773229605,1,0.36845780610865686
38,core,1484.5419224921425,0.4757814187329743,0.2783273486940039,1,0.7314761362079465
39,gateway,784.0185443568196,0.42929754322954244,0.16985689209622187,1,0.6340444838795273
40,gateway,137.70910106078455,0.5472865625110293,0.3227676341962933,1,0.3831533784905864
41,edge,401.5125686194109,0.5250361314307157,0.1225813969316298,1,0.6049317735829528
42,edge,301.9453734522044,0.5620836161366272,0.31854150597085273,1,0.14311742669468303
43,gateway,1180.7687255094838,0.5296811459499515,0.2092315515963745,1,0.5720940269775532
44,edge,452.3447046865018,0.5709044731009577,0.08236092711854262,1,0.5732099408235105
45,edge,153.12923591401386,0.5435366523294595,0.21707460345697052,1,0.29292880086068607
46,edge,625.439605725824,0.4909414389678704,0.23543015047252086,1,0.2686512191894961
47,gateway,1052.2273685184648,0.4748014004695234,0.22479009315675458,1,0.5228955090749091
48,edge,587.9459811926303,0.49954556734668476,0.2628242115610318,1,0.2350723575300631
49,gateway,262.52430710760024,0.38902111003457834,0.1113719466084169,1,0.581254444388955
50,gateway,324.2097084510329,0.438758168809946,0.25110571439048684,1,0.6949023405307213
51,edge,550.6779355197327,0.5020907184843737,0.19409011956893965,1,0.32308082715421094
52,edge,149.62849290396215,0.4475667255715863,0.1749039685460697,1,0.14733541117659288
53,gateway,427.2352508538328,0.49502551722437244,0.27635931902636,1,0.3264087268826921
54,edge,557.9776354092115,0.51151063824745,0.2997676212385544,1,0.7736926132547992
55,edge,268.52392976783216,0.5309935621022746,0.12238838433529141,1,0.5764231943103085
56,edge,579.583364820689,0.5073821399193499,0.21751488869821858,1,0.29605175876481427
57,gateway,642.0937414739286,0.43546144932848374,0.03375537328370368,1,0.5249795547294032
58,edge,631.9324613864111,0.616511836826044,0.11793503798983734,1,0.5202972710414286
59,edge,681.4958568231631,0.48613923736761455,0.1773455385076746,1,0.1343762973763343
60,edge,178.38115645296057,0.3927686297703924,0.3153707245010531,1,0.23522566345204873
61,gateway,990.0608540784966,0.37802619568845314,0.30936698164992926,1,0.30737668036007737
62,edge,427.17206287006286,0.5107492390823011,0.22269225748058866,1,0.4413667311744164
63,edge,371.0347610343538,0.5144645802216048,0.19102542187032015,1,0.6758764496675939
64,core,1341.2637625706814,0.5456469329406933,0.25267879735967735,1,0.25830999607690586
65,edge,720.1927981178002,0.36450097941249043,0.26771515400337664,1,0.13317309294410448
66,edge,367.90451075217834,0.5711075966032704,0.24317052027805203,1,0.5677024051342673
67,gateway,1106.1645332755977,0.2145625306777213,0.3331333509199992,2,0.18980718713801148
68,gateway,1020.8509427488603,0.1627970902433872,0.2041434535970885,2,0.6171855528937885
69,edge,333.69574782881,0.08629609761355518,0.2653023576697931,2,0.44714052844884833
70,core,1371.7234180382875,0.13273288119741464,0.15196641647198794,2,0.20865160105518338
71,gateway,691.4940612181747,0.2599792283038009,0.2713299388366507,2,0.7113558858302916
72,edge,237.48475009626566,0.11401549623616727,0.23990051400787638,2,0.7742141906113991
73,edge,228.4359632668451,0.0,0.35394254432436595,2,0.24519171877750584
74,core,1169.2854312054967,0.18874909733425277,0.29290624733601367,2,0.2256252531241016
75,gateway,288.1482891059365,0.002458669998049473,0.31171677726727987,2,0.3004430349344889
76,edge,173.3625110439054,0.23898924860308854,0.29148598347762245,2,0.7830764389717221
77,gateway,682.8814917682639,0.1688547355080447,0.34780798105438027,2,0.39786857013783694
78,edge,699.9916240110829,0.12727344746478164,0.3527591183897478,2,0.28696213298950557
79,edge,211.66370769391435,0.16042749965253114,0.1617848329197664,2,0.30547833480921893
80,gateway,995.1600981283062,0.09629092051555259,0.11476748709389184,2,0.553479047858336
81,edge,403.3516564468103,0.08685205912781084,0.08253607816994532,2,0.6937148503919375
82,edge,462.5363200902197,0.11617074794121841,0.21022260629648737,2,0.5221623997125806
83,core,1035.9586221447105,0.16650594827298565,0.1619696113610013,2,0.3107357697427673
84,edge,374.40703818968444,0.11980371974986273,0.22283813979762435,2,0.3041401915061859
85,edge,261.52779419850515,0.10938142503530843,0.30317592302237584,2,0.6167328611371421
86,core,752.4063377075205,0.0,0.2126893286241952,2,0.5341539931949711
87,edge,479.8447330582085,0.1728618698657983,0.09752809725161699,2,0.630776881472512
88,gateway,565.33586847166,0.15113338201710996,0.18558413733033666,2,0.5020242124615291
89,core,1280.0454478590582,0.1880595880099481,0.23784766762334433,2,0.5994794387170485
90,edge,643.8776649821343,0.10893105542848634,0.18139387854190375,2,0.3773933871899463
91,edge,320.6113973028595,0.11872886441516196,0.33227395589876557,2,0.4574892112529184
92,edge,539.1863272461993,0.21947577953895264,0.19990323845488417,2,0.26027158831510644
93,edge,295.87167011289,0.07777574806309073,0.21143447114476213,2,0.7121453207454901
94,gateway,991.8209193023414,0.3629187189612857,0.21936580694709204,2,0.1699695838084394
