edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
44,18,20,777.2371367879671,3.041435053108248,False,0.9697079518993852,3.6847393631239975
45,18,26,44.71637653692982,12.419939906226135,True,0.9844012098080589,23.601525685813307
46,20,51,97.62196654945998,5.696155506622814,True,0.9439279127580205,10.81795357802999
47,20,38,36.19582557860346,6.5294134780512865,True,0.9851951205611128,20.343161113512497
48,21,25,225.12610330222947,3.469165041031837,False,0.9735050263840025,5.690142496181741
49,21,27,508.0977531210379,4.3017669036230135,False,0.9403864898824396,5.285829511514317
50,21,33,166.77640371183807,4.2638536489336705,False,0.9943160292399655,7.261879681824492
51,21,34,912.7392358539265,5.141255584339818,False,0.9549739508267373,5.689057169238509
52,22,24,870.5360501925597,4.341273332120653,False,0.9523876771220068,4.9156320848562824
53,22,35,879.1776621239345,3.5384729458404136,False,0.969979532943225,4.1071862122717855
54,23,26,746.5865168106083,4.43566466559978,False,0.9883204732619473,5.105379412305872
55,23,27,741.9498074452202,1.7597737849829842,False,0.9933171784487587,2.4336738183581073
56,23,29,541.92793604342,5.733371538391899,False,0.9576705431040375,6.656003436002616
57,23,30,932.246059716804,4.382771829897241,False,0.9795904194935934,4.919110916331019
58,24,27,473.70128744027465,3.3789352273411244,False,0.9956047191196294,4.434452730157794
59,24,31,767.5152468919981,6.0132664767737385,False,0.9781958148986034,6.6647193332801296
60,24,33,932.6578702321051,5.873709603643732,False,0.9895808676287949,6.4098118721803905
61,25,33,441.79876928907674,2.8034933799595696,False,0.9452570748502129,3.9352303488166314
62,25,35,960.1180676146103,1.7722435835922732,False,0.9765016350760019,2.293012869022176
63,26,29,199.51924921936393,3.0307144950530653,False,0.9499977381000114,5.5367383596991715
64,26,30,962.6536716129893,3.0408251995691074,False,0.9489719545541568,3.560222792643486
65,26,33,431.04135254900785,2.495013416591111,False,0.9576492734795222,3.654994928905876
66,27,31,934.7330790193057,2.856921282066819,False,0.9617423806488804,3.39183334543852
67,27,34,788.1462738869909,2.7425152876415844,False,0.9561235227411652,3.376915292521507
68,27,35,883.8770511020753,2.26809983450776,False,0.9537881424802197,2.833789371730802
69,28,30,484.38992708554116,5.026474642979666,False,0.9783822469548427,6.05870089716373
70,28,33,891.1966304525426,4.2912242260030125,False,0.9441202704419577,4.852267639897097
71,28,35,239.65622812637562,4.9766513548427485,False,0.942221339851015,7.06297309957262
72,28,54,65.70271236998789,17.762100064858597,True,0.9824121488041632,25.372135966944022
73,29,31,752.7934275999081,2.3699100913164366,False,0.9614709625438242,3.03410292519136
74,29,32,614.3497911632322,2.583533267687362,False,0.952434737360022,3.39740186045319
75,29,47,95.80970432007153,11.281979988555799,True,0.9850662140443925,16.500658029035392
76,30,32,215.09688200142352,3.47778970667561,False,0.9780535990250862,5.8023236345857825
77,31,33,831.8971838265999,3.2199995097380505,False,0.9802422115327953,3.8210353224812508
78,32,35,749.6919649772301,4.934627200828911,False,0.9941107939334259,5.601567788907891
79,33,34,258.96864708273296,2.621686275890261,False,0.9750680487300158,4.552421929153587
80,36,39,411.9075538399199,3.340545393429502,False,0.9628588706749861,4.554409998093479
81,36,41,639.2727053508927,6.057716396577732,False,0.9642136899410171,6.839855217482893
82,36,44,536.2291307456445,4.99238910848506,False,0.9552019397047696,5.9248263285680745
83,36,45,702.5883787663682,5.011051464758416,False,0.9417105915550731,5.722705706574825
84,36,47,888.8319166936606,3.97722893561206,False,0.9524720618557939,4.539764990640254
85,37,43,616.4804217398288,3.4108336243408566,False,0.9801245900300113,4.221889389240741
86,37,44,968.5176442147238,1.5792539267981605,False,0.9560964563584795,2.09550678288877
87,37,45,429.3846406445801,2.1669902664812506,False,0.9509444346483693,3.331447381783312
88,37,48,459.60493548856016,1.4135368503614314,False,0.9940220846929272,2.5014276918044196
89,38,39,430.5469567786253,2.234594728155403,False,0.9880245839917353,3.395908243738061
90,38,43,551.4423347391719,2.5086740261236025,False,0.9610737643568454,3.4153871464292758
91,38,44,807.4500909028109,3.9541372638093524,False,0.9653600759032481,4.573370583160335
92,38,47,953.0960671594107,1.6271988199871044,False,0.9462194852666129,2.15180490874182
93,39,48,882.7696564737543,3.3796019059402873,False,0.9559847658125792,3.946001075115701
94,40,41,147.53469690112905,6.115250042069373,False,0.9581974367828602,9.504283337302134
95,41,42,472.568125280519,4.6031524197815505,False,0.9945474624399313,5.661200928032498
96,41,44,831.0758010319652,5.211219889761748,False,0.950774792690937,5.812849728314547
97,41,45,585.4113014405964,7.149713110150387,False,0.9477948730412744,8.003813464498835
98,42,43,857.2918466442356,3.505173896816604,False,0.9585968996323051,4.088405852138691
99,42,46,708.8169397726739,4.5110583530203945,False,0.9761134925931219,5.2164591017106785
100,43,45,528.4504049859111,2.6706310382976675,False,0.9486653754658295,3.6167936209781186
101,43,48,995.9516535631329,3.312730999240325,False,0.9620807089056241,3.8147634003224375
102,43,53,49.877282435340334,8.727011050077605,True,0.9888865907205249,18.7516149496222
103,44,47,266.05033590744904,5.360280716921621,False,0.941346112446859,7.239624331710122
104,45,48,367.6184497223269,1.8878878206945058,False,0.9914956606014578,3.2479936597177232
105,46,54,55.81101745910262,8.598553026904826,True,0.9564567262962358,17.557357627920954
106,49,50,126.06247139816247,3.8757335767523386,False,0.9629928474000683,7.842021040852366
107,49,51,583.8313444470909,4.528007559758334,False,0.9560974805924745,5.384419269673494
108,49,52,289.14524533497666,2.42625602111793,False,0.9429387785080346,4.1554907502615706
109,49,53,568.3508170312048,3.6031927865844686,False,0.9766579346542482,4.482931118996416
110,49,54,722.5789781504376,4.226493457262574,False,0.9787461347523776,4.918459339358721
111,50,52,487.4905739295554,3.6490695369545945,False,0.9845822125339212,4.674730394290991
112,50,53,906.1086449929062,3.4504378172629346,False,0.9700360657960491,4.00224802541288
113,50,54,993.7034510761358,6.46816237361539,False,0.9419528831826031,6.971330596950553
114,51,52,105.1937184406639,5.127479563031226,False,0.9941294663676074,9.88061508682234
115,51,54,249.9834133949868,3.269898363133275,False,0.9499328747024658,5.27003106477766
116,52,53,656.6426434253219,4.795369412489498,False,0.9751898214453298,5.5568185888509225
117,53,54,492.75551479428805,3.877102489636327,False,0.9755469046576565,4.891804476703355
118,54,55,682.9615746058299,4.031798393002855,False,0.9549507173598303,4.7639040027343755
