edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
103,30,37,312.0088302286031,3.642045169089867,False,0.9930929089483077,5.24456391714472
104,30,44,572.7790854123953,3.3202544324790946,False,0.9454117564767957,4.193191333867533
105,30,45,281.44337562472185,2.7335582503824782,False,0.9543388880724117,4.510114543065319
106,30,46,861.6567162641007,2.626933789484948,False,0.9523643371232594,3.207211283482625
107,30,52,412.727419624277,4.354240200903707,False,0.9701234787365464,5.565693514219238
108,30,53,237.16186718670843,5.235611329017159,False,0.9821761893878074,7.343876059478102
109,30,56,714.2453861130732,4.87975418432658,False,0.956925373776147,5.579793708167262
110,30,57,598.2114661563335,2.7960377153914684,False,0.9612165923629279,3.6318625503994495
111,30,69,580.9694278078296,2.7521497552436314,False,0.9664704223957996,3.6127802395130857
112,31,33,663.6991611193869,4.389876199194164,False,0.948613416428852,5.143229569653013
113,31,36,160.06944144348859,3.2187996969579693,False,0.9873321684582907,6.342444007146442
114,31,38,776.7836796151468,3.4011639799077695,False,0.9982418598550463,4.044843826847554
115,31,40,634.4175121893174,1.787253177405123,False,0.9925339453760285,2.575377701702293
116,31,42,968.1483593240572,6.983039564599046,False,0.9779856079498733,7.499489337182548
117,31,47,249.4092808217974,2.2104261348532837,False,0.9751143411609414,4.215163081098877
118,31,48,778.9471121230705,3.8392842280751003,False,0.9490248497989883,4.481176331169517
119,31,50,745.7092779797038,1.9782619692017818,False,0.971241932348902,2.648764556154453
120,31,51,344.61016946134833,2.0919839082084666,False,0.9987182908601108,3.542898722421691
121,31,62,889.4639358424716,3.5987105194694538,False,0.9856595950409729,4.160846857831971
122,31,65,488.991747544663,3.995698544744018,False,0.9636013158615356,5.018210688375504
123,31,66,831.9297652282955,6.711794657939089,False,0.995342501670425,7.3128069319293
124,31,70,510.05495478188794,4.660884198124048,False,0.9862382966836539,5.641170724727465
125,33,34,696.2667158264816,5.5548173083322805,False,0.994386955689036,6.272932922126185
126,33,35,492.18882496712496,5.012978083737961,False,0.9701104101168712,6.028848364891534
127,33,36,230.8943804002617,6.524399433401776,False,0.98143419319767,8.689891720971687
128,33,37,805.3848381983026,5.563222386662535,False,0.9870685292187806,6.184043609369598
129,33,39,958.345073491652,6.131835008522646,False,0.9790177180571539,6.653567747418346
130,33,42,243.65904575581462,7.7369518831637025,False,0.9438861764314026,9.788999647075082
131,33,43,420.2607779223567,8.513877060284493,False,0.9785872890512579,9.70361454297762
132,33,46,694.9862075179536,6.452517396920529,False,0.9444624444813742,7.171956134828264
133,33,49,309.1968928816455,5.567316243056536,False,0.950810365107991,7.184408819052732
134,33,50,824.8006971808421,2.9996800377797848,False,0.9683494787622443,3.605887090839989
135,33,54,867.0917187852751,7.777627244686055,False,0.9940853276070636,8.354267511416383
136,33,55,997.108094711302,6.418504544389232,False,0.9510233207784916,6.919954690719423
137,33,58,657.5380708166323,3.7469913912397557,False,0.9471300826524235,4.507403635323239
138,33,60,582.5103727831125,5.701187343686686,False,0.9987267259025897,6.559541157389788
139,33,61,209.18095203425548,7.2891206075360735,False,0.9757617577923231,9.679395606944816
140,33,62,333.178786790475,4.083974213295043,False,0.9529465231666712,5.58466999533003
141,33,66,999.2113752347555,10.551072354343837,False,0.9970338976214117,11.051466977936398
142,34,41,955.9306195395001,3.9975234486738427,False,0.9543978704712109,4.520573960687847
143,34,43,992.4217501780079,5.062939733054788,False,0.9830986091864576,5.566757792171606
144,34,44,432.55530242771675,4.182364093037718,False,0.9710304838048293,5.338285653110499
145,34,63,445.0677314548935,4.308731473875087,False,0.9830420273315456,5.432155988084501
146,34,66,302.60614774132887,4.636304716635808,False,0.9746842762985086,6.2886174793870975
147,34,68,421.31762774890296,6.051666016732963,False,0.962446046014911,7.238419114796996
148,35,38,682.1335587884157,4.911047651005724,False,0.9417689740177574,5.644041935714549
149,35,41,973.9295333740263,2.959301226367846,False,0.9924967168166077,3.4726853911008204
150,35,42,382.1586314764168,4.844521084929826,False,0.9955044256507307,6.152878292690173
151,35,54,581.0345532325006,4.396739950744006,False,0.9704005461824534,5.257273970998608
152,35,59,313.55266940712,4.232905665954469,False,0.9924868776485891,5.827534092959805
153,35,67,446.58015708160366,2.9072886073233537,False,0.9474560975502874,4.026908438324118
154,36,47,925.7784561317984,3.028651003180203,False,0.9929630298929548,3.5687370212640133
155,36,56,563.6153073813946,2.4134443908308096,False,0.9846208834669676,3.300574306309939
156,36,57,507.45935174493655,2.181013238683171,False,0.9474111567789264,3.1663138312936194
157,36,59,559.8817188279972,2.9813177339391848,False,0.9575594331838356,3.874363502689506
158,37,44,556.4269586955083,4.920643266499511,False,0.9456336888829805,5.819233804190574
159,37,48,585.2014726405209,4.326277086952455,False,0.9623435735989576,5.180683686006148
160,37,60,960.1944746964211,2.0810644391080615,False,0.9638240206133527,2.6017922845355015
161,37,67,974.721798537724,3.3796587898514137,False,0.947356396470626,3.892625669991059
162,38,39,801.8870663637782,7.432215261103858,False,0.9903511156421329,8.055744459881549
163,38,40,457.2663085111794,5.150569506375551,False,0.9579176846467137,6.244024219074499
164,38,46,809.5710798742242,6.2610760217586146,False,0.9799530844861204,6.878687016555613
165,39,41,656.6126268930394,4.855536580400529,False,0.9978818506545033,5.617020565815036
166,40,43,328.0243037890109,4.198731302375975,False,0.94388136218849,5.723008602028766
167,40,45,505.3507517933934,3.151184341641125,False,0.9976208716179517,4.140596147650308
168,40,48,578.835299958343,1.9149936357265955,False,0.9422961430644992,2.7787972082384718
169,40,51,307.75172912076016,1.390203085432748,False,0.9727834430684525,3.014889326606726
170,40,52,256.5151220026646,2.715749516808806,False,0.9561913264241046,4.664952340004572
171,40,53,300.3917326741954,4.365058731154871,False,0.9490227943233367,6.0295519432310485
172,40,57,711.8262517236132,2.696781725275887,False,0.9878182051226607,3.3992003264293316
173,40,69,164.62203601813147,3.278007917484689,False,0.9985692671300859,6.315268372366501
174,42,49,534.2056386904071,6.498720769214141,False,0.9719466247454177,7.43468992376245
175,42,64,295.5119959496179,5.340345434714527,False,0.957819922988059,7.032324125438288
176,43,45,249.9647529297246,3.646265933578055,False,0.9511607475403605,5.6465479499012545
177,43,50,427.5199496179773,5.859986796015466,False,0.9853183897677446,7.029522861985695
178,43,60,120.19350475143943,5.174348937610922,False,0.9673505124051497,9.334307506370537
179,44,52,850.8756344010174,4.611972153447469,False,0.9831165700841767,5.199602095809116
180,44,54,488.2984270629866,1.7966210041972268,False,0.9697317993520932,2.8205849825524223
181,44,55,100.74133686190552,3.1826658363594804,False,0.9569113407681562,8.145871761305576
182,44,58,370.9309864825172,4.837418503677922,False,0.9505454607288644,6.185378146363546
183,44,62,130.81326930200103,5.400475754783782,False,0.9600454968588064,9.22271796819165
184,45,51,472.25103847757185,2.7844392271044587,False,0.9512098955766595,3.843198148232265
185,45,61,417.5259935477792,4.84906591489861,False,0.9445485001332394,6.0465961470918845
186,47,63,713.0902619189162,2.604567713330375,False,0.9879286170550434,3.3057412206708157
187,48,53,522.295001681537,5.381458193662093,False,0.9919997343333149,6.338771586266353
188,49,56,601.5220285592661,3.2178005073722007,False,0.9732608602274649,4.049025261015178
189,50,59,395.10824484648884,4.032053559848066,False,0.979483032454194,5.297529556670822
190,50,64,434.237882532894,2.431106894086163,False,0.9895016034857583,3.5825495021873217
191,51,65,385.3715210789365,3.6129854611030376,False,0.9619033800904888,4.910434734469514
192,52,58,238.66992106880372,3.6994634601106275,False,0.9659904525790248,5.794406960996355
193,53,68,836.3561004895969,5.739145989599639,False,0.986494648328764,6.336977463187628
194,55,65,669.2562296365699,3.273522522357486,False,0.9742449882890932,4.02062053632968
195,60,68,320.8350679474821,3.5636177898516106,False,0.9908303881732459,5.122050922484872
196,66,69,526.9807251069437,7.1536454251928845,False,0.99652968783194,8.102446730778647
197,68,70,126.97668202508707,4.337360054871105,False,0.9871504172085859,8.275090920300507
198,69,70,505.3562097918267,3.2998547341993865,False,0.9591039284163313,4.28925585426471
