edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
93,41,53,992.3248205654497,2.550603648527714,False,0.9545540511051683,3.0544709202493747
94,42,43,320.90519237211527,7.484718827189281,False,0.9420092431656573,9.042811409936306
95,42,44,811.457680931325,5.639011651205601,False,0.9804488162966895,6.255186729400857
96,43,44,728.7036866833041,2.5851616041792687,False,0.9793270851270526,3.271311556673335
97,43,45,853.9425372045824,5.3844712062920115,False,0.97034537732078,5.969990697611382
98,43,63,602.948356137395,8.793243278766425,False,0.9575785553798689,9.62250169685566
99,43,53,469.91573108148987,4.226901736611171,False,0.9451821813966096,5.290922298019645
100,44,45,452.3606960834134,6.0156925978032785,False,0.9573439308895574,7.121005248369635
101,44,46,923.8002650464522,6.15776175378988,False,0.9758272906597906,6.699004291726214
102,45,46,688.6775919643484,7.730175370794093,False,0.9501420694751129,8.456204511039278
103,45,47,424.0134429308076,7.696774606356191,False,0.9671019742101432,8.875982502558651
104,45,52,266.96097810423805,3.1458474301414325,False,0.9578526938362277,5.01878033423339
105,46,48,711.3748447946213,5.12652536542917,False,0.9502748814104588,5.829389690276576
106,47,48,899.9049360322975,6.098444101754959,False,0.944805671501539,6.654058344971039
107,47,49,683.8417796581897,4.44237794332297,False,0.9419841886004515,5.173541225346948
108,48,50,442.95654314763175,3.448410970016374,False,0.9931443820579672,4.577189871095517
109,49,51,716.4839243211436,3.427912002031872,False,0.9642784999140183,4.125764365535689
110,49,59,131.41580083769284,3.1180340459018705,False,0.9702019856457891,6.922751567028062
111,50,51,211.59813026327623,5.4239012895026635,False,0.9672120896080438,7.7868711294435276
112,50,52,585.0426196471373,5.606079766925544,False,0.9813465583168842,6.460718357703033
113,51,53,495.1277419725809,3.208307399443738,False,0.9856779945683125,4.218147805493313
114,52,54,944.0346284964953,6.048062500287827,False,0.9897421606320308,6.577704088537952
115,53,54,391.12371244910395,5.4032621219122525,False,0.9724265635437086,6.681630024663901
116,54,56,690.3027925405171,5.669761958971675,False,0.9912741916468558,6.394081787028364
117,54,61,519.9584590437555,1.233258761029332,False,0.9417014870364963,2.194874042603055
118,55,56,524.6386773541782,2.8319832180887525,False,0.9668558577513081,3.7850200824723808
119,55,57,930.2730151084376,2.5231754051769952,False,0.9732638277896133,3.0606520296512816
120,56,57,864.4588544761943,1.3576437863107094,False,0.9515943299594662,1.9360403142784488
121,56,58,938.9434362760173,3.0157547290910625,False,0.9526068598641957,3.5482681699252314
122,57,58,868.2152623786067,2.296785113272043,False,0.9658767904279797,2.872679158983903
123,57,59,890.8916674204102,2.6733903854575596,False,0.9818411016749817,3.2346258513226265
124,58,59,674.408077918659,3.3668905058654133,False,0.9572016740370252,4.108281388286465
125,58,60,363.32916453948394,3.4495097611322714,False,0.9525337529130553,4.82567233986097
126,59,60,315.3068530745794,1.7947952257263997,False,0.9946535486751691,3.380552069018782
127,60,61,872.6012646218823,4.985943855551692,False,0.9829073664347125,5.5589432543282475
128,60,62,876.3144699731691,5.883606837280961,False,0.9912268594682425,6.454178266981659
129,60,64,565.9449039809436,1.9021466498119395,False,0.9422277112105079,2.785624876195679
130,61,62,318.81239015432254,6.58942178325084,False,0.9863397647940925,8.15774226087711
131,61,67,547.8689240311184,2.3302927516978946,False,0.9589979188909539,3.242919801834435
132,62,63,326.57336885386985,7.344843822437843,False,0.980257541485998,8.875893343575411
133,62,64,728.9191897948482,5.8572542921876005,False,0.9410905681453986,6.543201386186762
134,62,66,227.25351310921826,4.334801752837627,False,0.9533496164259301,6.534987761666011
135,63,65,664.1266854081273,5.725040809950401,False,0.9452509806753339,6.477909217418072
136,64,65,720.5608319651969,5.434785836498857,False,0.9725539889048552,6.128689776068181
137,65,66,500.9275005507262,4.027818639364202,False,0.9950908816008984,5.025967072920542
138,65,67,490.31973440342716,5.683987974315757,False,0.9635313315643663,6.703730735859612
