node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
34,edge,409.2413565356213,0.29214514676276854,0.8422659842863418,0,0.39334518693963694
35,gateway,864.4370593958286,0.2714115773780686,0.8297804160139663,0,0.23356215271547598
36,edge,578.9178764578706,0.31536177066879495,0.740576773829093,0,0.27640431296734547
37,edge,276.2413240165357,0.35540581787258674,0.8524687026539357,0,0.23037308246487842
38,core,734.121235300733,0.47205572859955697,0.8763366282313501,0,0.6558003168267567
39,gateway,490.90903726122207,0.4716827376529706,0.9570328700259211,1,0.41660183072010293
40,core,1368.1977471971352,0.3719775270304617,0.8098585731813618,1,0.12684623731588499
41,gateway,222.51719599535292,0.4794303378894611,0.9003588095546,1,0.6723120197196206
42,gateway,348.24304579006935,0.457376689107769,0.8235071662702149,1,0.37335234836729736
43,gateway,256.9369139137558,0.4053589451513494,0.7425847793137487,1,0.3819601626570652
44,edge,720.3523980409356,0.4008344527166695,0.8593386191316319,1,0.39417140306811105
45,core,1139.741107962386,0.4829737383048801,0.6756795031626245,1,0.20980175896898107
46,edge,113.70776929605195,0.47288433223390597,0.7741925202939474,1,0.6400373474881743
47,gateway,846.2170455261022,0.4734630871733204,0.9372969150118585,1,0.5984551211996005
48,core,326.1458873812321,0.426002646468787,0.7791831740897674,1,0.32528190080389113
49,gateway,1186.4160730994465,0.3552413121976186,0.8401961334576902,1,0.331814410158099
50,edge,645.9988373500373,0.38898731679680226,0.8154417171113431,1,0.30331574684737117
51,core,1303.2708489166553,0.4236951264417884,0.8459126494825872,1,0.4897250537625849
52,edge,760.9246672571344,0.4348869456917843,0.8534027010257091,1,0.4580307935666892
53,core,1057.9837747526522,0.4871211311540126,0.741559837931069,1,0.4839906122168548
54,edge,577.7393757446497,0.4393452514351639,0.8023286977437566,1,0.14153016672313723
55,core,1176.3166928352732,0.47193666413885726,0.7022038945006718,1,0.3115253790959914
56,edge,313.8438721665352,0.4190725903931651,0.8169832148025346,1,0.22241704448969185
57,gateway,445.3482106976618,0.25437390918082303,0.7689632823807572,1,0.5827908003841717
58,gateway,851.5064372439614,0.5371372148969189,0.7294752109859313,1,0.4654844951450472
59,core,204.462632401904,0.43740691856746267,0.8769040918284103,1,0.13972292051780677
60,gateway,674.3717813286745,0.4127365931874622,0.7520688278445724,1,0.540326674509669
61,edge,185.79795271615907,0.2952944428676143,0.7973031108870607,1,0.45363947514277836
62,gateway,1127.3161472744457,0.2870723493424513,0.877029686678488,1,0.34071481903342826
63,edge,457.30184710660524,0.2709324738309986,0.59859516399386,1,0.4028219588180021
64,gateway,767.6152785333696,0.3050013559598646,0.8239325166208619,1,0.486844596936293
65,gateway,520.6726020701285,0.43030556143114407,0.9216188026174753,1,0.7395684718698029
66,gateway,543.2550934648772,0.3300617585321474,0.9343605542428035,1,0.7076492055062762
67,core,1102.4175895438218,0.4285072116661036,0.8917890665384755,1,0.30220324688507905
68,gateway,994.4623838771522,0.38287637505626493,0.900761735863068,1,0.46036550843534674
69,core,929.4932983326066,0.5255574917833535,0.9035546070914173,1,0.7088668666438012
70,edge,421.1236315430219,0.3418059660276024,0.8853883173756825,1,0.18419112049435202
71,gateway,487.37539855732183,0.5336455609034649,0.8397391430353502,1,0.7681328873961412
72,core,1068.2605436319766,0.5164711771400241,0.8200639123203877,1,0.19880863516510364
73,core,1547.2875926812865,0.4504195940050143,0.7745910298644022,1,0.5203529079219632
74,edge,244.95544340301456,0.49890201726568095,0.9260708064416189,1,0.10960067811784548
75,gateway,1106.1029296146417,0.3853737555920582,0.8188946853172946,1,0.7286826963291576
76,edge,460.139478210907,0.3181209679936951,0.7833489531111208,1,0.7168411692587648
77,core,243.69205517339412,0.44269046505964194,0.9091675166172997,1,0.12540723731725179
78,edge,162.47070154057337,0.32785008292904705,0.8190126803019308,1,0.10445730653083474
79,edge,671.3598065740584,0.3539118375925361,0.7501320904713689,1,0.6382333231889957
80,gateway,798.2196234426324,0.4681472558037307,0.7761232237192164,1,0.1080557185568618
81,edge,569.397272832505,0.335550336356941,0.7586861022461618,1,0.2468945544172172
82,gateway,1117.1755370396663,0.4610838633133567,0.8838661636070484,1,0.41715592742694085
83,gateway,511.5566769640563,0.4960007191003011,0.7882799828788749,1,0.1924304839367356
84,gateway,233.0436895899456,0.3967673361224336,0.6798206646936806,1,0.5030343054468297
85,core,719.3344032930128,0.40838740034987536,0.7592234659430418,1,0.7634578743310682
