edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
36,4,10,962.1323788746887,3.050279194164458,False,0.9731419170829089,3.5699582019375886
37,4,12,759.5605188405448,6.467357903592287,False,0.961104756120689,7.125633297846902
38,4,21,746.8209783543222,3.018172989391772,False,0.9823516587062234,3.6876774817559106
39,4,24,612.9646925217153,7.006097361432513,False,0.9550607692581194,7.821805029590393
40,4,25,344.72066474735743,1.5456785075326642,False,0.9689940587700322,2.9961282517232117
41,4,27,522.3273122064179,4.8441856054312336,False,0.9464186689722218,5.80143977980687
42,4,28,909.7561246612349,2.2723035911118528,False,0.9881334701309991,2.8219014299680456
43,4,30,906.6667029164033,2.9965091173819607,False,0.9540719937947449,3.5479796835687294
44,4,34,141.13764230837262,4.9431965106534985,False,0.9709533644834145,8.485837522804932
45,4,35,532.4361347447395,4.908690576204022,False,0.985204759219648,5.847770340652597
46,4,37,646.5066528330269,5.690646869151514,False,0.9960838393219951,6.464034115530145
47,4,42,239.98208861048732,4.61461345244598,False,0.9968311398688714,6.698102278195577
48,5,6,101.29425060018728,2.6575951011617764,False,0.9546760886336323,7.593709412066956
49,5,8,242.42626018860668,4.9176822072933986,False,0.9589714528357463,6.9801650406754
50,5,9,428.1816360936708,3.8228613156853095,False,0.9921844600441666,4.990590050064329
51,5,10,885.8287051813275,4.284064362518859,False,0.9917110726707086,4.848507574931637
52,5,11,271.8418688126422,2.6461065656633966,False,0.9921626795287982,4.485411166473834
53,5,12,261.89763592593545,2.205691293636677,False,0.9400676248386329,4.114834147226237
54,5,13,991.6503984077636,1.8233476403576099,False,0.9713410303144914,2.3275575925774863
55,5,16,187.38199463525916,4.619921058800543,False,0.9585584165849558,7.2882670809103764
56,5,17,281.8171696728464,4.068841279540401,False,0.9646102868980694,5.843041199937146
57,5,18,110.12389570158797,5.138393622929671,False,0.9970939022693869,9.678734271201797
58,5,26,439.34342790858324,3.021299551848469,False,0.9796913557369501,4.1593614147063285
59,5,28,156.1766822717497,5.841608541797997,False,0.9636325519195758,9.043110793779459
60,5,30,762.3247864543987,3.929521369673312,False,0.9675742425011448,4.5854097900479385
61,5,31,674.9560043672154,2.6058578240940387,False,0.9740175678469403,3.3466468485116523
62,5,37,384.98781413769115,2.193086742669705,False,0.9821882923778552,3.4918291486336885
63,5,40,173.3781952325814,2.796147824604974,False,0.9847181108886683,5.6800168101441635
64,5,43,664.8671354719181,3.699159571567365,False,0.9414162507625283,4.451189523604479
65,5,45,106.63634239914175,4.875610664138483,False,0.9428017213013852,9.564443652506473
66,5,46,659.7989254880109,3.1043851021158844,False,0.983783874766244,3.8621917318101993
67,5,50,971.9222389146289,5.727020021700987,False,0.97890022242647,6.24146447001237
68,6,8,708.4394500830931,5.17010385152704,False,0.9958359623626694,5.87588047074461
69,6,12,763.367214243854,2.2816939472646003,False,0.961896390709332,2.936686709162647
70,6,13,751.5071898679412,2.5686874147650727,False,0.9502813521769535,3.2340170439970466
71,6,14,654.8073609597163,2.981803625646612,False,0.9512053169778608,3.745386978263749
72,6,16,934.7469479324374,5.950381216481547,False,0.9467553248216105,6.48528534332138
73,6,23,315.4938018999791,5.231358535408917,False,0.9972669425852129,6.816175723540287
74,6,24,554.441157041334,2.054612203788404,False,0.9886608371728802,2.956421157994025
75,6,29,504.7537537241919,7.058716875727495,False,0.9627805445064153,8.049298909661632
76,6,34,622.325520084793,7.182702068883531,False,0.9877371508805473,7.9861401151521045
77,6,43,349.46406979708524,3.682222571173735,False,0.9433066096185678,5.112984824616049
78,6,48,794.0580829922213,4.524085876647196,False,0.9816429539921607,5.153762736198663
79,7,9,485.7311947079805,1.9043207954848815,False,0.98775523710298,2.933696724903205
80,7,10,731.5539596688117,3.3688666537691985,False,0.955191164340596,4.052343235901786
81,7,11,485.62575992193,5.13958246576454,False,0.9546115797456746,6.169181884214625
82,7,15,427.3206745839854,2.9184452860357246,False,0.9435091869856774,4.088526748831249
83,7,19,220.7526271980886,2.145126989391584,False,0.9605368425462955,4.4101056958571405
84,7,41,870.8143334033953,2.9638563252600028,False,0.948058040604887,3.538031532098704
85,8,19,540.0771957248432,5.762912452080313,False,0.9642847757379815,6.6887060311425515
86,8,22,382.5647309156544,4.116205892643638,False,0.9812972107308962,5.423174255365598
87,8,33,980.1782322397861,6.136202774577468,False,0.968599298803038,6.646314082454056
88,8,34,608.5137212098091,6.125466501273808,False,0.9491900849433297,6.947140660084773
89,8,41,250.34076618945988,5.249823918062688,False,0.9940084184059984,7.247101499379972
90,8,42,817.4347138353955,4.765468250407293,False,0.9689533216887398,5.377137893911916
91,9,21,383.12856992331183,2.352674258704496,False,0.9565785004354547,3.657719194664457
92,9,36,726.7090713377163,3.988832189579342,False,0.99188317826443,4.676865433859073
93,10,13,802.194908020235,3.027402158906479,False,0.992180097669636,3.6506920788512063
94,10,15,980.140027189401,2.7721013161394055,False,0.9475596603200626,3.282232507734319
95,10,16,635.5792595067152,1.760527508239553,False,0.9771472983253021,2.5472114544527433
96,10,17,187.2461618280221,3.4878677861943674,False,0.9449572730732609,6.158149489801351
97,10,26,250.7177668084327,4.5977727846813785,False,0.9749470254901458,6.592047089070974
98,10,31,386.9560756835041,4.604797667660838,False,0.9918029678882865,5.8969339886032595
99,10,48,703.3247454980382,2.2903320464549086,False,0.9451209857704379,3.001241200726084
100,12,38,379.76850010475806,2.153597477515371,False,0.9728896509435081,3.47018903227064
101,12,44,703.3938902942903,7.6133984902939975,False,0.9958108938045414,8.324237761005898
102,12,47,886.8967979748446,3.3903608886960015,False,0.9750086313787938,3.9541243402517052
103,13,21,159.7859507427357,4.337968511287511,False,0.9659018745335749,7.467154761241538
104,13,32,416.26273953080346,1.8892883359039665,False,0.9713481730586725,3.090452774891665
105,13,37,844.9920024800423,3.1647215651027354,False,0.9641554376213329,3.756443141795184
106,13,49,650.0087117201863,2.3035108285537205,False,0.9438780146356963,3.0727312881946345
107,14,18,633.8648199424418,3.757175081657174,False,0.993010582755955,4.545986803445745
108,14,20,805.1017722383476,4.165094761027861,False,0.9552063924024066,4.786134258444315
109,14,47,545.8727668681972,1.8436234450569633,False,0.9649584514043075,2.75958780588892
110,15,24,522.5552602694427,3.5825367865843187,False,0.9952828954616382,4.539373389362344
111,15,28,296.9960971476989,5.088081938033203,False,0.9657224112192859,6.771605744581224
112,15,43,302.8735296380249,0.8001507878065552,False,0.9583021823946284,2.451004860784039
113,16,20,687.0100199526207,4.869147034561504,False,0.9857491152046184,5.596938457508264
114,16,22,659.9307048912503,4.500429041283816,False,0.9803651036358347,5.258084347051707
115,16,25,545.393279850098,2.4821245613855694,False,0.9802767660182272,3.3988941998699778
116,16,38,166.3242353216886,5.593366600011451,False,0.9445259884745941,8.599543054290331
117,17,20,131.4588721395895,3.273120835451711,False,0.9583584329022733,7.076591775542202
118,17,33,306.729618405313,3.406492068135627,False,0.9870948603239915,5.036592228007698
119,17,44,112.2922546562154,6.819725598402011,False,0.9429067408799571,11.272392450009526
120,17,48,402.8871670156047,2.8894749743819834,False,0.9832792884610676,4.130517233691856
121,18,33,161.6236610974368,3.11923630477881,False,0.9865382132160497,6.212842752033886
122,19,32,739.4928019268277,0.7465651302644845,False,0.945503899861327,1.4227042335758302
123,20,27,178.3040087167658,2.180068275475618,False,0.9677824351496425,4.984267707661381
124,20,32,155.77852262489426,4.584784300833137,False,0.98649071220998,7.794469381773154
125,20,80,37.14081677919255,8.572301829096965,True,0.987001515239694,22.03457981217341
126,21,22,617.2684859055255,4.271940758816753,False,0.9579290439047673,5.081961052119928
127,21,40,822.3462528759264,2.9068470823411756,False,0.9904060851120698,3.5148634723367396
128,21,45,356.0685364135597,2.9527760671857903,False,0.9615536446125549,4.357000110781907
129,21,46,202.5286848950483,1.9882584592145112,False,0.9676082892306397,4.457044548745993
130,22,42,455.71761364462566,2.144888104831113,False,0.9442962703392137,3.2420587759430406
131,24,39,933.2654115694878,4.134850370610014,False,0.9653187487716494,4.6706036448679145
132,25,39,921.2060037530898,3.788831496545244,False,0.9454149654735964,4.331598258771009
133,28,29,832.9780220728292,4.397102781082425,False,0.9446390219656031,4.997358714313139
134,28,31,608.5307248944547,6.139951969269342,False,0.9983772734679982,6.961603168700105
135,28,44,479.0198844877209,4.608732640771711,False,0.9816130634674797,5.652530646223439
136,28,47,772.3587450863828,7.202806011767669,False,0.9643180946646762,7.850173576621329
137,29,35,699.9124370380182,1.9791989770212703,False,0.9436605104963739,2.6935740524463707
138,30,36,415.62465744086,1.3001901344807398,False,0.9426334192266892,2.5031986448002845
139,33,56,74.97630640245981,6.816745495772739,True,0.9783909422919554,13.485518925555834
140,34,39,213.05105475836547,2.954678445140747,False,0.9713671403734818,5.301533759079846
141,35,38,574.4474429409357,5.734316474258053,False,0.9488971148004148,6.604718120473422
142,36,40,661.1409238162631,2.576646483029475,False,0.9946222928006446,3.33291490022846
143,36,84,58.17853847860398,6.138738709127583,True,0.9710562876044817,14.732973165255807
144,36,88,68.87193189976779,5.728011095382809,True,0.970615293868713,12.987862622818847
145,38,49,176.28250911390018,5.080630285096428,False,0.9745053925915989,7.916986555002584
146,42,50,727.029239617898,2.497186313530648,False,0.9923729198563659,3.1849165625406917
147,43,46,911.3279469213102,2.369433507552442,False,0.9556313256286565,2.9180834218770526
148,51,52,662.8726475855306,4.3030634386778495,False,0.991324777755432,5.0573561400303895
149,51,53,955.9906583330657,3.6627466530136443,False,0.9532612729697337,4.185764316043779
150,51,54,604.5135827414097,1.3480908874794915,False,0.9984897682649969,2.1752021621882403
151,51,55,312.302876275839,4.035783879230919,False,0.9727280284926123,5.6367937897460525
152,51,56,190.48898269587306,4.021127000677184,False,0.976903895551258,6.645950719738563
153,51,58,262.59203851559363,2.024975275991357,False,0.9603084823710094,3.9290695616614393
154,51,67,585.5391078403828,3.1403211960205626,False,0.9582578753012981,3.9942351247487857
155,51,71,972.9007892062978,1.872322343249223,False,0.9700318334958982,2.3862493598034034
156,51,76,334.0574848240173,3.1194190625333618,False,0.9939927880760671,4.616167444816734
157,51,78,226.80281508238465,3.4858120227140557,False,0.9453899087818499,5.690370197260426
158,51,79,536.8929262719026,3.1570957109640947,False,0.9798247449420792,4.088380098471151
159,51,86,934.5798498088229,5.753888227962876,False,0.9795779632604096,6.288887992939919
160,51,92,392.5192408682216,4.2517412667599706,False,0.9603388264682311,5.525564172597757
161,52,57,818.1496366926905,6.344230975509343,False,0.9910237217338564,6.955366124357191
162,52,73,289.0120317544415,6.02786774817669,False,0.9591953792063146,7.757899529084773
163,52,83,164.904182148912,3.170432266824725,False,0.9584324112349231,6.202496059776254
164,53,55,905.7593079196907,2.846113844273203,False,0.9851268493958631,3.398136876913495
165,53,58,102.80966359861718,5.179321344495949,False,0.9553898817820389,10.042677399740596
166,53,59,709.0949511649418,7.2567762986735875,False,0.9838062783216236,7.961900484339514
167,54,55,324.9339409368526,2.688971893438424,False,0.9918672027655445,4.227746201097376
168,54,56,103.73449136476086,5.1687966418479565,False,0.9970211889348576,9.988794247483806
169,54,57,975.1009806441407,2.767743188212137,False,0.9751667251195985,3.2805105937681294
170,54,59,738.6659711779769,4.668299140389489,False,0.961243407750586,5.345195084577404
171,54,64,268.1485308353723,1.2094316758874801,False,0.9914428651724806,3.0740698987497606
172,54,67,141.66375763966187,1.4319757664830886,False,0.9512897321793639,4.961460006706391
173,54,68,828.826237522289,3.2692316918383653,False,0.9904326507593268,3.8724944474850864
174,54,91,532.8778041977863,7.793479069530109,False,0.9943764253946549,8.731780488844652
175,55,56,514.4316734880995,5.543335602977832,False,0.9773528036505998,6.5152819775269615
176,55,57,877.32232644894,3.423386481313619,False,0.9562742799589447,3.993302445978289
177,55,58,791.6173901429049,3.63012726771497,False,0.9958305579573589,4.261745529549438
178,55,59,690.083985716369,5.9189053356440775,False,0.9676486417740304,6.643454825777449
179,55,61,177.17268197148854,3.769016400946157,False,0.956970490177278,6.591121899583143
180,55,65,941.9369157270336,6.056106942719309,False,0.9695463835215956,6.586928053615122
181,55,70,211.04150284606914,3.803798387967957,False,0.9772663575095817,6.173000621922353
182,55,72,301.2184763493832,4.25974162495798,False,0.9678885162520005,5.919666361513815
183,55,73,554.1674387146206,1.703068607298151,False,0.9855725298560799,2.6053229894028433
184,55,74,619.7391636868235,3.0845762302413573,False,0.9449902077850421,3.891367263142205
185,55,76,180.20973391053204,0.9699892900310019,False,0.9597812637187767,3.744534200286698
186,55,77,136.68956130362932,3.9592323486353447,False,0.9799934306613292,7.617156152263239
187,55,81,999.7022724750999,3.317619883934161,False,0.97696028866143,3.81776879203065
188,55,87,535.129605689698,1.6596193961952745,False,0.9934115213249087,2.5939724850242483
189,55,89,777.3324731814879,1.74336496950647,False,0.9845179180557961,2.3865903810907643
190,55,92,536.675031453107,3.315737417701067,False,0.9418568506349706,4.2473999149225135
191,56,60,995.6796487633866,6.886918139826542,False,0.9968624491147622,7.389087688657825
192,56,61,520.2361337945774,5.381561532831275,False,0.9402229213496087,6.342663554624771
193,56,63,602.761536245908,5.767835416523728,False,0.9808228395235072,6.597350854940847
194,56,71,356.84098665589596,4.755695501581957,False,0.9482574246908418,6.156879834933644
195,56,74,147.44535298826278,3.9814370388110074,False,0.9774123526623127,7.372523905006119
196,56,75,396.18274134753625,4.35603078023996,False,0.9753032823203844,5.618074649943496
197,56,77,214.07284902842497,5.900121415902163,False,0.956767614261632,8.235774920161402
198,56,78,809.0722786498139,5.403089458308051,False,0.9574839498024038,6.021081216515864
199,56,79,367.1857444534568,6.547511990734901,False,0.9702450950069778,7.9092206288091615
200,56,88,483.5519108117148,3.6411926009080413,False,0.9805196796863862,4.675207747618297
201,56,91,128.12648221327282,9.532090193002277,False,0.950715104509657,13.434484072572978
202,57,60,424.53006461954357,6.304233990668618,False,0.9951463838317285,7.4820068780802345
203,57,61,713.5388800686769,3.352863940860371,False,0.9828975638097651,4.0535966044425935
204,57,64,572.4356310382673,4.478750019486659,False,0.9866834240112368,5.352210672334412
205,57,66,867.3497119844568,1.3478051363626378,False,0.9718949716173712,1.924273881427443
206,57,69,548.3600559588068,3.7909202466864755,False,0.9406814544398884,4.702729913650184
207,57,72,257.16660155826037,1.293238934591786,False,0.9603827418808174,3.23750384679395
208,57,75,455.92474812387627,2.10522067527388,False,0.9489530969268211,3.201892882820175
209,57,78,772.9933661401822,4.79835717530843,False,0.959977035223739,5.445193256834808
210,57,81,339.19343589304594,2.436675622297673,False,0.9601040151145318,3.9107607521692884
211,57,85,172.20077970064614,3.2571217933316943,False,0.9705558415708079,6.160709110817713
212,58,60,898.7453654227337,4.346842501781639,False,0.9616562576160798,4.903173604267848
213,58,62,924.4294839782085,3.485376533904861,False,0.9824475343040789,4.026250671592778
214,58,73,133.73958355569738,3.4620391073802343,False,0.9793769119834808,7.200648027092993
215,58,93,808.8622987182646,2.421807836344342,False,0.9614497008427682,3.0399600246615717
216,59,65,552.9652471933639,5.195436323776882,False,0.9957944215784247,6.099652280453735
217,59,69,706.6382712569535,6.0876807037597045,False,0.9673397181292511,6.7952563055037345
218,59,72,793.035167059483,4.3718845470332335,False,0.9442495954620431,5.002373610783033
219,59,80,464.14466606584784,5.137364202328911,False,0.9430339214462786,6.214614543775397
220,59,87,768.2131601032968,5.516961249368981,False,0.9533807687390022,6.167822268116392
221,60,62,907.3603894903171,3.6400163474230918,False,0.949040099441215,4.191065308554027
222,60,63,202.48577203817652,3.0719518449647065,False,0.9984072957606972,5.541261144907669
223,60,65,846.7921985073147,6.5022363128183205,False,0.9880025403083931,7.092699948266754
224,60,69,575.2353526504141,4.252054691338148,False,0.9622917679843431,5.121264133519048
225,60,71,446.67969905189744,2.874483157916747,False,0.992436095895637,3.9938534831437
226,60,84,189.36939389991232,1.23127376246136,False,0.9613173569294552,3.8716159513594546
227,61,62,740.0868924580352,4.524017236003154,False,0.9676503515456888,5.199613581642192
228,61,63,369.51461361627935,2.7181018123490572,False,0.948617664289945,4.071228269532217
229,61,67,899.8309142271979,4.74891858384998,False,0.9686743936344341,5.304578532952101
230,61,85,103.89492779729483,4.329132763618585,False,0.9892534215916104,9.141687241499639
231,61,90,752.7138554533788,5.335662638960305,False,0.9519712454331113,5.999925687099411
232,61,91,921.2788984030619,4.885706289134821,False,0.982072244710594,5.428430105849495
233,62,64,219.25503283512302,2.6011886121418537,False,0.9511205999463745,4.881637975308781
234,62,68,527.0610146304687,3.4822990891650596,False,0.9483814948812359,4.43095585967304
235,62,80,896.7759378378029,1.6342963413830178,False,0.9585435171639964,2.1918492137376653
236,62,85,651.5850055915489,3.5580903489147144,False,0.9413717737149925,4.325449934708235
237,62,90,856.8223146895937,1.2610321784675753,False,0.9807332025567298,1.844583740358372
238,63,66,132.09363873615467,2.946593319808329,False,0.9521149589942648,6.731786950507727
239,63,70,549.387786245191,2.6930691259845965,False,0.9859792864264075,3.603173086280595
240,63,75,791.3324476964749,3.1550735105717083,False,0.9842801427770845,3.7869192050778193
241,63,80,972.0223043747568,3.0179178696980573,False,0.9955083229468463,3.5323093581954534
242,63,82,337.83186653429635,4.471993984756384,False,0.9685968466610378,5.95202014430531
243,63,83,656.5870840906086,4.678482462992825,False,0.9806572546242607,5.439996071949227
244,63,93,600.9651958658749,3.2588658094827787,False,0.9899312297743611,4.0908607460274755
245,65,66,554.8174274554747,4.851153273587974,False,0.9818253042178486,5.752350631957049
246,65,68,929.0495056865037,5.643304758301267,False,0.9861886339192611,6.181489211271331
247,66,84,859.5185867974567,4.606484496430971,False,0.9400412575178761,5.188205482666984
248,67,93,514.087956748394,4.000999082361387,False,0.9929547419361254,4.97359529559015
249,68,70,403.5278303825402,2.814863740813731,False,0.9768872003902609,4.053935651977839
250,68,81,680.1230395110949,1.8907298317575152,False,0.9612905951387383,2.6258909290193047
251,69,86,590.6060360907741,3.1546005620921274,False,0.9642263721002995,4.001188591075888
252,70,74,686.2341529587543,2.4253309153414127,False,0.9939646063251409,3.153945190577073
253,70,84,948.4347832617727,5.697939355778326,False,0.9432865573223216,6.225123732420908
254,71,88,594.3327585399752,1.945841018274059,False,0.9746078080388184,2.787120575585167
255,72,79,438.2560817295853,4.1687437823465325,False,0.9736299677819933,5.309629261965529
256,72,89,618.8121191193417,3.990144143925244,False,0.9550423343435132,4.7981438332519035
257,73,89,458.19141538025406,0.9807315769860907,False,0.962488307449034,2.0719785607058725
258,74,76,299.3381495858,3.46075283099733,False,0.9643551517762502,5.131104574307896
259,74,77,821.1776656342992,3.0759030474629268,False,0.9927688918952645,3.6847846828563915
260,74,82,477.0373767490381,3.445521737035328,False,0.9608788356446301,4.493657636589887
261,74,83,831.2602909993924,3.740986377038984,False,0.9787187478249726,4.342482689823117
262,77,82,377.4545281197645,1.8946537221969233,False,0.9468822431131558,3.2193165961348202
263,77,86,564.3753511116806,7.2455655613018255,False,0.9449463546291172,8.13150077979626
264,77,90,575.5041302943378,3.2607714685613605,False,0.9419092228165075,4.129574963932068
265,80,87,632.0941224657959,2.4441210688262434,False,0.994648836024339,3.2351425041300597
266,86,92,910.0144422006987,3.8736615007539665,False,0.9425185376493068,4.423103330260369
267,87,88,958.8646658263453,2.600542914726055,False,0.9628002502691219,3.121992935589116
