edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
64,24,26,689.1664143692079,5.160291559312739,False,0.9561046833609869,5.885805730599871
65,24,29,601.5493545651484,3.970503728984558,False,0.9788103019442524,4.801690723377467
66,25,26,278.54668360501796,4.172863760808644,False,0.998536618577207,5.967895004867557
67,26,28,499.12492090709424,3.1219086901219626,False,0.9579780450641675,4.123661916731677
68,27,28,334.977820638754,1.0082021207687386,False,0.9877826460413343,2.5008382572346477
69,27,29,788.5917437528756,4.768812045337132,False,0.9719592630072843,5.402853682167516
70,29,30,122.05279937754464,6.008918557078195,False,0.9827764036716703,10.105506284274481
71,30,32,826.6286980773127,3.848509335308724,False,0.994281622677996,4.453375826349949
72,31,32,282.4063133241027,3.6113207479371416,False,0.9825760850083892,5.3818194103596655
73,31,33,158.7904406241714,5.230358255576368,False,0.973809316760863,8.37916241554095
74,32,33,896.6506366869944,4.945539314962637,False,0.9579603289762334,5.503170101739786
75,32,34,118.63059303470479,0.8368625638578017,False,0.9550773904214571,5.051626961551805
76,36,37,115.00509131736575,6.112299308623831,False,0.9584186151140731,10.459932915732667
77,36,63,121.34679194921456,4.006134909262598,False,0.9891908469202915,8.126556981971842
78,36,38,458.6404847775663,2.1240667861572446,False,0.9691865717114713,3.214245295458473
79,36,75,10.177463398888072,6.148344063354926,True,0.9856341884899578,55.27649912551186
80,37,63,323.069777405872,5.041911463971009,False,0.9877889145707153,6.589564741893849
81,37,45,877.3490656557243,4.195749199470767,False,0.9987292101507842,4.765647794651128
82,37,55,745.0270468816582,6.576681621381827,False,0.9650974355486286,7.2477981964011775
83,37,46,696.3663783006127,5.898476795130521,False,0.9559415975765047,6.616489633745995
84,38,40,142.3130378429645,1.6444547686896664,False,0.9773025911891009,5.157836308276543
85,38,54,722.743234695422,5.751191266350156,False,0.9482814376539562,6.4429998866144595
86,39,40,148.50171939123987,4.732231961879735,False,0.9756143065713865,8.099196344848993
87,39,41,700.4513567836376,3.241961391089987,False,0.9425089916688839,3.955786834009994
88,40,43,289.65267499898295,2.2696862962716438,False,0.9441961547053715,3.9958916558518913
89,40,60,961.6784847887989,2.748038532326383,False,0.9534908790362435,3.267962818778324
90,40,49,803.4799167196716,5.0563485917321875,False,0.9867546626667631,5.678641681572349
91,41,45,237.31858219248684,2.2188792402088007,False,0.9455056631666758,4.32575176313014
92,41,56,132.45672299603214,1.838566662415295,False,0.9772285749290964,5.613384494915786
93,42,43,583.473363857358,2.878069432596817,False,0.9948327811709303,3.7350065799834375
94,42,59,613.9741059142464,3.195158974142722,False,0.9657594705252319,4.009525565801288
95,43,44,208.45529845903297,3.257638538280086,False,0.9958235214925208,5.656234322105957
96,43,51,668.8382261130776,3.5287165229923074,False,0.9691997066027085,4.2762814504721955
97,44,45,808.6465985439329,3.6996118165308403,False,0.978287362813722,4.31792889212395
98,44,46,113.16286900947827,4.5959989693890915,False,0.9684975735894812,9.01440939302479
99,45,46,416.7980500939842,3.6918259222086354,False,0.9935455291396705,4.891447657212565
100,45,47,508.69115574121616,1.210041216099719,False,0.9965520008450587,2.1929558871272654
101,45,72,20.714120741598556,6.925415832557747,True,0.9560951041770483,31.063539107850282
102,46,57,459.25995896154956,4.310011683614503,False,0.9527305655965714,5.398719702337862
103,47,49,252.94793800275846,5.901532418330224,False,0.9694522671146106,7.878223764177635
104,47,60,914.931301595071,5.26547618013891,False,0.9547043267407948,5.811965298095975
105,48,49,263.8890424794166,6.9453449094350015,False,0.9933652018744261,8.840080648752409
106,48,50,399.41736610736274,5.131960716237583,False,0.9610184627084195,6.383784103069494
107,49,50,681.1055183352029,5.6036686112032115,False,0.9971635200340012,6.337769255729083
108,49,51,968.5509419439896,5.234504914475859,False,0.9823771532285624,5.750740022354072
109,50,51,226.27428362382733,1.9051884470173008,False,0.9603734928553107,4.1148960284198415
110,50,52,664.9567327797115,1.123137166994962,False,0.9877400103185348,1.8750657893428482
111,51,52,882.9562367996817,2.422709997860739,False,0.9989159998875283,2.9889894794036462
112,51,61,878.1738984284879,3.5811080745102952,False,0.9518494854126297,4.150471387283268
113,52,53,317.548425930759,2.545730016752398,False,0.9858720226029546,4.120293009891039
114,52,62,375.4830947610008,4.547645288454835,False,0.9897616221555431,5.879263161473208
115,52,56,613.5741272925586,3.6382815433306694,False,0.984963645739464,4.45317900683078
116,53,54,670.0035353617283,5.062873197568421,False,0.9551479823976124,5.809137916500172
117,53,55,284.4561243251016,2.221862490251821,False,0.9620218563172029,3.979602813777272
118,54,55,101.90780002123446,4.964424775841252,False,0.9906792125130524,9.87082055610356
119,54,56,385.01654468200377,5.298419756510891,False,0.9798600021938365,6.597065248259732
120,55,56,864.7656136450282,1.415686946613071,False,0.9696777653857843,1.9938782994034256
121,55,57,305.934389144114,5.384010345813268,False,0.9751688996859522,7.018347699645266
122,55,62,895.0165302676863,5.279022819452093,False,0.9859295934224724,5.8376717193226435
123,56,57,812.2813315569208,4.707308592701229,False,0.9837968717159536,5.32285887137332
124,57,59,451.7165245709205,2.5661790985161863,False,0.9855243092429934,3.6730679830327384
125,57,62,356.2644029495586,4.503640736838537,False,0.9866273949384303,5.907092768140109
126,58,59,599.0259564605401,3.4880366344036835,False,0.9936418174283411,4.322725005762992
127,58,60,796.1385802879163,3.915378620950102,False,0.940006796801207,4.543409986820073
128,58,70,61.66935496863024,4.832294531578206,True,0.9405400130629747,12.940049189533333
129,59,60,388.6241864004747,2.5506821543274416,False,0.9604928914912545,3.8372721749618064
130,59,61,934.1681906778851,5.473791233304497,False,0.9449640323197964,6.009026756189484
131,60,62,452.1796898975874,7.467020006376352,False,0.943246232335624,8.572775110311346
132,61,62,186.33858088546862,1.3405460712102402,False,0.9467992217806278,4.02383365247244
133,61,63,376.38189874970107,4.296476687384332,False,0.9627613041681425,5.624914642718912
134,62,63,413.91178200444585,4.723080771503394,False,0.9691450137609136,5.931067646336132
135,64,65,267.4826315235831,3.7134165589792456,False,0.9684310322154324,5.582696807763984
136,64,87,550.2729126010407,3.325925547854487,False,0.9757149201953604,4.234565585461627
137,64,66,930.1252671816999,2.4245736910829665,False,0.9438227754054069,2.962135692290622
138,64,86,492.73407508702235,2.2419242126336894,False,0.9835026728959153,3.2566703511297828
139,65,66,146.96935637680392,1.5731002292588185,False,0.9535270991342113,4.975169969008422
140,65,67,464.5732682203776,3.9643328894188476,False,0.9680422319920533,5.040589390175618
141,65,87,820.2830347317565,2.5309526382089884,False,0.9500101524326637,3.1404983423493973
142,66,67,754.7628158336067,3.126148665115671,False,0.9971673492374125,3.788608433285052
143,66,83,596.889382546688,4.451807554606079,False,0.9956422441554111,5.28948370469389
144,66,76,153.8709131274992,1.3534409510422376,False,0.9944994848400193,4.602917995385858
145,66,72,496.3015406373483,7.52785860056505,False,0.9615187511198618,8.535310641430977
146,66,79,116.7769320573359,4.437255012326566,False,0.9431360699317115,8.718922557373105
147,67,69,113.41876999676302,5.122514483375385,False,0.9668073654189314,9.53095587287617
148,67,81,510.0196312676338,1.949176785801268,False,0.9460190867591403,2.9295312061934196
149,67,86,184.4676116785622,2.6450357663119917,False,0.9935014764021236,5.355538685768975
150,68,69,719.2956675715146,2.327351509057643,False,0.9970409651868076,3.0224759516781576
151,68,80,190.98144439017167,3.223972656727451,False,0.9914791145079697,5.8420280473784345
152,68,83,982.1134740004285,4.927527334747869,False,0.9423072905063881,5.436633474961338
153,69,71,937.1807192655002,4.750746221104732,False,0.9402044611079694,5.284261251580249
154,69,86,656.5574057148248,4.462506563034399,False,0.9575475387961622,5.224054594703658
155,70,72,598.562939410303,4.769303579015103,False,0.9784985400525097,5.6046376217351455
156,70,81,158.3638829689584,5.829166564485821,False,0.9975995989945083,8.986452118654805
157,71,72,594.8935196747557,1.764980651003622,False,0.9918447813150669,2.605467197694135
158,71,73,954.7454729614162,6.342156413092885,False,0.9910310803573569,6.865856199224478
159,71,85,282.4266741384731,7.0372398437941905,False,0.9411295801643283,8.80761086673394
160,72,73,849.193110976316,5.958289728013458,False,0.9542682943885794,6.547083953422506
161,72,74,700.873972257519,4.856203673971826,False,0.9417703147909849,5.569598691894231
162,72,80,944.4852076065515,7.90704769502125,False,0.9803112745817253,8.436436610774695
163,73,74,502.4608676660623,2.6244120670331363,False,0.9512386276127166,3.6195144365420435
164,73,75,555.2836759506501,2.2567017313193274,False,0.9719576747462597,3.1571423919312136
165,74,75,850.7004416856312,1.5524127851256844,False,0.9797230490237404,2.1401637436290897
166,75,76,836.7716938235616,3.5153970293230894,False,0.9802393884936035,4.112931582284949
167,75,77,615.1594041259141,2.7357794303945053,False,0.9785537450365368,3.5485768884947433
168,76,77,415.01018040550366,4.138392792518257,False,0.9552882095941498,5.343182514812426
169,76,78,526.2836209899895,3.4692620409814525,False,0.9773402779163531,4.419320108643624
170,77,79,718.7580159406318,4.137290048184631,False,0.9644333597695334,4.832934463844683
171,77,81,552.6216456828015,3.1027880164914436,False,0.978397896488305,4.007566184169288
172,78,79,144.9940208524167,4.999075691923086,False,0.9584463650265099,8.447493751236918
173,78,80,431.082650710258,2.7153426893793142,False,0.9767865984515757,3.8752130742723105
174,79,80,420.5037674268612,4.659054553975398,False,0.9933046113110254,5.848104542896046
175,80,81,429.35814093546173,6.0429132313758425,False,0.9552418189728089,7.2074422162243135
176,81,82,122.4462403439575,2.232820637754916,False,0.9422310896820777,6.31624531943951
177,81,84,427.83732314329967,4.173772230555686,False,0.9744553937428979,5.342440724287193
178,82,83,429.25366688325494,5.836076846805854,False,0.987523056045977,7.00088926094415
179,82,84,461.4916963708483,3.1673061940509424,False,0.9619719064530916,4.250749306748266
180,84,85,589.963900827956,3.1408396619071626,False,0.9799372027034785,3.988349143925129
181,84,86,348.4936357187002,3.8295550205494813,False,0.9554937671536389,5.264301451338231
182,85,87,298.02768496928377,4.829938169770431,False,0.9433412403195562,6.507634656429154
