edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
132,46,49,496.344413106283,5.8000713062992935,False,0.9879258691559547,6.807436327033262
133,46,59,106.2279957932167,4.10737782427732,False,0.9715403777081103,8.814234959879307
134,47,51,487.8439244450976,3.3917744715933233,False,0.9427059840866329,4.4166924319199365
135,47,53,902.2272385077296,3.613755913675341,False,0.9880888024927332,4.167940024572937
136,48,50,557.8800330681674,6.113361508812674,False,0.958006696458431,7.009611545312734
137,48,53,981.9779633079294,8.139716257019664,False,0.9867411868087569,8.648892652705449
138,48,57,689.0331606015891,2.7385596361958644,False,0.9623164573784732,3.46421411640035
139,48,59,261.58816491296204,4.118908116778962,False,0.990528148679125,6.030309575504606
140,49,54,365.3571801431396,5.209560044498105,False,0.9643424120266585,6.578083854004491
141,49,56,622.7491258331489,4.659230324181668,False,0.9494062665922236,5.46212185667651
142,49,57,759.0446616597027,5.158971021840065,False,0.9952607728144951,5.81769378909689
143,50,55,450.81446489340794,3.908059812148523,False,0.9849015108280956,5.017163532052944
144,50,58,144.21712876931014,6.314980524236427,False,0.9774500026964443,9.781975077981846
145,51,54,656.9540080025142,5.388196962834618,False,0.9824433552946541,6.149285248938942
146,52,53,238.08487617881264,7.465804435051795,False,0.9729055231603875,9.565895831132229
147,52,54,483.678543593013,9.11136617939801,False,0.9610090196309595,10.145110608674823
148,52,56,805.1525833680312,5.412410383340509,False,0.9781825695343729,6.0334106885353975
149,53,54,135.9564103863063,1.8464192786196443,False,0.9799427853621204,5.524068597098273
150,54,59,515.0674441102947,4.599838361933349,False,0.9856843547870472,5.5705850199048665
151,56,58,305.0937521364888,4.833332877611145,False,0.9789656749904903,6.472173386466655
152,56,59,671.6322161487209,3.0816674406410143,False,0.9926541653443911,3.8261224980042603
153,57,58,127.0081510222349,1.3418279807115887,False,0.9789179868279372,5.278583188749115
154,57,69,54.7850123019493,9.897798726747512,True,0.9431109550984691,19.02438242164995
155,57,73,23.270230504303036,9.396692830263305,True,0.9843970390270449,30.88337298616215
156,60,63,596.0857835630451,6.203508002104603,False,0.9816244618653585,7.042313445528029
157,60,66,210.7363110204616,3.0655082529559587,False,0.9526709763587174,5.438141604934167
158,60,75,899.9076121754262,6.682257782660107,False,0.9576709069636045,7.237870373591865
159,60,77,112.78346821550068,1.68838213952237,False,0.9461291876548198,6.121655986400588
160,61,64,150.6106707359636,4.818223991354684,False,0.9550879349225321,8.138041887103604
161,61,67,976.4200737354756,5.230042738699725,False,0.9757827933523288,5.742117421973244
162,61,71,229.65394285773866,2.0923827235693,False,0.9490762378694421,4.2695715572473265
163,61,72,104.95769401013406,4.121676344752714,False,0.9564833382761534,8.885500519012137
164,61,73,875.4088399237068,5.391727767837347,False,0.985139856952514,5.962889466459874
165,61,76,789.5776007388675,5.09171192314663,False,0.9436205528249175,5.724961903303251
166,62,71,320.8394549930306,6.450255392468922,False,0.9737760071591456,8.008667215637182
167,62,72,523.0402427744011,3.9688649277034305,False,0.9738121222862011,4.924814315742509
168,62,74,428.7813510854136,5.648122507871644,False,0.9509277522714996,6.814217998578747
169,63,64,598.6283668987667,6.149696499946197,False,0.9866275657198987,6.984939244272335
170,63,70,820.4348580142529,3.528946867793181,False,0.9967085094138572,4.13837977415479
171,63,71,288.9714178018262,7.3415363507885205,False,0.9592149904353412,9.071811281795348
172,63,74,862.7673906553129,3.6336773898348085,False,0.9799254594957173,4.213207869794449
173,63,76,422.5815399767887,5.055170981410097,False,0.9532108008457962,6.238374582843949
174,64,65,144.65610080870897,4.359321235259028,False,0.9936319359201197,7.8157948800256065
175,64,66,519.2043993411422,2.261497376117215,False,0.9968491472424864,3.224509247038355
176,64,67,847.6954589870862,1.6824303009997152,False,0.993100908154441,2.272264768908098
177,64,68,490.6283913180724,3.0334924913363834,False,0.9941647254811548,4.052593727318164
178,64,69,834.0011465194668,3.6229212747687116,False,0.9465298815026143,4.222440834288081
179,64,70,687.6640261817606,3.384884967600857,False,0.9462952058766789,4.11198422096189
180,64,73,665.2976109622023,4.61262224750606,False,0.9563268164326566,5.364165604586304
181,65,68,902.3257536168404,3.547995054605459,False,0.9914988559807805,4.102118660183404
182,65,69,420.6678475087632,2.563696525435309,False,0.9694718209157848,3.752282729398958
183,65,77,390.4783207969372,2.040501387047866,False,0.971645774601093,3.3209822060073853
184,66,67,665.5688213431642,2.1717855673984428,False,0.9451294668799973,2.92302268062584
185,66,68,288.624636652313,2.643039962693704,False,0.9512091304436953,4.375393810928486
186,66,70,853.6482287932939,4.346104301991165,False,0.9414791156232976,4.93182566019839
187,66,73,271.41211725404713,4.5330285541862825,False,0.9862101081969488,6.375245493719568
188,66,76,642.2946258552172,4.610670143853476,False,0.9466337888018599,5.389129093800704
189,67,71,190.01483967349333,4.604854141496837,False,0.9883729866908932,7.236227569273115
190,67,72,136.18397422691487,1.650960499960684,False,0.9771743580320668,5.322464455094797
191,67,73,786.1804496314063,2.716116918569962,False,0.9416688161809016,3.35210322455661
192,67,76,956.2442796532798,2.2990741873935203,False,0.9742716406980597,2.821953132281214
193,68,73,853.3163807063913,3.510630416490443,False,0.9725071863991591,4.096579557166836
194,68,75,247.8480176102942,5.721179205961908,False,0.9721826992429459,7.738544544692109
195,69,70,811.3482532204229,2.4112060705595653,False,0.9849899888554144,3.0274642531776803
196,69,74,472.92049087177696,3.0843689521083606,False,0.9792974949196231,4.141629125120329
197,70,71,837.0658763922961,5.358736937929813,False,0.9447922394605032,5.95606149039511
198,70,74,968.3852869981132,3.041175206205236,False,0.9617690359067808,3.557498622838242
199,70,75,444.2804367084374,5.886879985283053,False,0.962147551860487,7.01229528311695
200,71,75,259.15473709299465,5.591357856973272,False,0.9473474338614007,7.520707116063145
201,71,77,560.6326449960247,3.7472551770928915,False,0.9850868819042881,4.63910477675997
202,73,74,382.46181732234425,3.385545903430762,False,0.9723024926860268,4.692865947822521
203,73,76,203.97610940994062,3.3305614374294206,False,0.9444565101115187,5.781828899321861
