edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
43,17,19,781.8164781397059,3.0320958208621116,False,0.9670376969248484,3.6716320982116573
44,18,53,33.07814684829766,13.223911154163575,True,0.9733411795282938,28.33963097647073
45,20,21,730.6460900605899,6.419485053178015,False,0.9646892057223007,7.103810894104005
46,20,37,476.37476715230224,5.564374791552731,False,0.940330627404744,6.61396858718747
47,20,22,428.2813256602898,6.713549209242296,False,0.9706296722208485,7.881006135432435
48,20,36,147.51922557564743,5.6289500379672335,False,0.9973839837489614,9.01833876373438
49,21,22,351.9269830975139,5.982225187934828,False,0.9862886260371436,7.402974445633711
50,21,23,741.9584028330007,6.035108655999937,False,0.9574143647143905,6.709000882425116
51,22,23,136.4849260248565,6.690933122330711,False,0.9775078369865422,10.354341343022721
52,22,24,162.36809180043838,4.475762445942858,False,0.9818267868184869,7.555185222029521
53,23,24,123.38589823288979,9.24578574064626,False,0.9964135260391283,13.29811268530451
54,23,25,926.8613187368228,6.7242662144066285,False,0.9886244581738193,7.263721243861766
55,24,25,729.1478755552183,4.545337028824353,False,0.9760068715312133,5.231068986308655
56,24,32,235.09212178329557,4.9188018087271015,False,0.9427622143125097,7.045627651325487
57,24,47,32.09571206419402,3.9079353783452335,True,0.9946053762883719,19.486340337860064
58,25,26,980.7212555465022,4.250617592682293,False,0.9660797409487591,4.760446452995285
59,25,36,382.0941586299316,2.5200230784240985,False,0.9860758536025821,3.828601052483794
60,25,55,94.5075515987275,2.891254519063408,True,0.9614929802239326,8.18183703381276
61,26,27,369.92886770543737,5.022794166521461,False,0.9817367226474133,6.374405364375136
62,26,28,395.3800721916492,4.544621514540924,False,0.9491053278514305,5.809227485267844
63,27,28,621.6007407929728,2.226595174798272,False,0.9681139445585165,3.0309700205588364
64,27,29,819.3595692019849,2.7445389417384325,False,0.9450391168958943,3.3547716390717595
65,27,34,856.7793382233916,4.74192239990818,False,0.9672511933240594,5.325503233027702
66,28,29,552.1610461455996,3.67457245491785,False,0.9979900289242403,4.580105366901204
67,28,30,856.1332156518289,3.4960168353043053,False,0.9463405699956938,4.080038096083585
68,29,30,644.2090823146816,3.269816209625785,False,0.9985149962034674,4.045961740209536
69,29,31,524.060212063354,4.617597570059461,False,0.9842237010820184,5.571686410407361
70,30,32,208.6124800606908,4.345314322264764,False,0.9577807920411973,6.742102855024343
71,30,37,484.14042344078473,4.1864328985053785,False,0.9868632949120509,5.219191114492594
72,31,32,974.5102346410802,2.3284831231589935,False,0.9797166744464443,2.8415613672106366
73,31,33,589.813828788191,3.381074936523163,False,0.949177957164101,4.228800058579526
74,32,33,882.1873048889794,3.9000831223206736,False,0.9460930366729718,4.466856184264615
75,32,34,421.7350067273308,3.9984183062256466,False,0.983721290715982,5.183996908960114
76,33,34,354.50770670194544,1.834464730806534,False,0.9963767305271587,3.244871304620113
77,33,36,347.64137548633335,4.976678887185818,False,0.984769874271003,6.414942670662466
78,34,35,366.86095160326175,5.700331832606571,False,0.9580282062534238,7.063246031610013
79,34,37,204.5359486700383,3.652393475743815,False,0.9895054732584978,6.096951526546956
80,35,36,804.6168711527023,2.8724314880010926,False,0.9401095363683093,3.4938452538890674
81,35,37,108.69990474309517,3.0852114113099343,False,0.9567085294139913,7.685031449622903
82,36,37,890.4795209972242,1.3107432593790482,False,0.9834426712914747,1.872238485501782
83,38,39,297.3841546140639,4.241192233589194,False,0.9547396949090693,5.9225192049232405
84,38,56,121.96772658388049,2.9474686669013916,False,0.9552038028158082,7.046913774260481
85,38,40,712.2562867070085,3.3586436591158995,False,0.9606465002859513,4.060638164930179
86,38,55,604.2741649277269,4.331224191540995,False,0.9509531597985653,5.158663173745044
87,39,40,584.6275141102346,2.3275017642016245,False,0.9685472956326214,3.18274717761835
88,39,41,618.9370609818957,3.2518276049834007,False,0.9579881840157751,4.0596641872794885
89,39,56,854.9746750348546,5.428007150539808,False,0.9781053618840789,6.012819794235502
90,40,41,663.7380650969004,2.3443289591726635,False,0.9818464497822831,3.0976381729918288
91,40,42,441.9707322887022,2.3434788099011534,False,0.9461374647965786,3.474775439908301
92,40,54,710.8225619912289,4.3002774108425745,False,0.9818649997844066,5.0036878352378675
93,41,42,892.4756558870333,3.035600304317627,False,0.9580493095285381,3.5958396752201858
94,41,43,887.0232259090075,6.132000329949739,False,0.9571263214235372,6.695683427974155
95,42,43,435.3208325576541,4.771013680305024,False,0.9727200008198738,5.919591838309396
96,42,50,304.85116474801384,5.024434897670207,False,0.9792789021615034,6.6645795250108755
97,43,45,658.1666860659453,1.654959806781887,False,0.9857158789931711,2.4146457808451536
98,43,56,302.113057241658,5.20817875350521,False,0.9954881411828634,6.863188320337847
99,43,47,225.99574218166532,3.902621832612727,False,0.9412093443730393,6.115052895132825
100,43,49,835.1844964337342,3.5288195513027505,False,0.9789114629747979,4.12748966806739
101,44,45,441.30593415933794,4.641682193931467,False,0.9891609267758789,5.774683047301977
102,44,46,485.82763599380075,3.6066097574833176,False,0.997596467702066,4.635781346244851
103,45,47,729.4198166180167,3.1011462520916,False,0.9955078606821766,3.7866225561468827
104,45,49,811.4096027804978,3.7484569880603633,False,0.9465646567907186,4.364668576247913
105,45,52,541.1861524174628,3.7391499705512405,False,0.9429957864233272,4.663046485209856
106,46,47,456.9887211066874,3.0032356345656437,False,0.9481275974714916,4.097354541459346
107,46,48,793.5841086115929,3.6764907573130396,False,0.9414700611367627,4.306543696345262
108,47,49,704.5506479832098,1.6934920030201668,False,0.9593970495144616,2.4031641911464
109,48,49,927.4551924439606,2.222613401355653,False,0.9986892736436496,2.761723003710067
110,48,50,462.2602004529379,4.908387657445877,False,0.9612496223289835,5.99002955417435
111,49,51,305.83267562628095,2.8331127343587323,False,0.9582872279153984,4.467993634432949
112,50,51,157.97173550930424,3.1410304488677987,False,0.9799351449499503,6.306153617186418
113,50,52,497.87153978869145,4.411929297436077,False,0.9738982841190295,5.416204416701204
114,51,52,343.43035895944263,3.937495787081086,False,0.9935793055567408,5.393395031151839
115,51,53,734.7814826413875,4.591102989267698,False,0.9427896849204357,5.271577404875728
116,52,54,883.2706415151105,2.6105782744546615,False,0.9933717354588789,3.176656185911482
117,53,54,427.8578539961347,4.002134316507676,False,0.9804722034157004,5.170746731425545
118,53,55,634.7705612990945,3.297245196967819,False,0.9582479270604397,4.0849313791636686
119,54,56,575.4199597879449,6.013997123863447,False,0.971647276763328,6.882927704902487
120,54,64,99.706891393707,7.379904739464099,True,0.9868123674502702,12.394603252385117
121,55,56,967.3464569137776,4.595687401086154,False,0.9734732769630393,5.112565295687847
122,57,70,413.32594478167726,4.530340131391083,False,0.9519839404503068,5.740039174755285
123,57,65,918.8723786802091,4.6817318629155595,False,0.9464444227354948,5.22587706914992
124,58,59,104.10953672186379,3.3619247024866485,False,0.9569177877180292,8.164558694949669
125,59,60,124.87596774221916,5.770886366498679,False,0.9952011429073246,9.77485934096361
126,59,66,775.7207814624777,2.6014940295762288,False,0.9500592363093443,3.246055851237552
127,60,61,854.934909297178,2.8137468372693686,False,0.9771604202238156,3.3985866824583297
128,61,62,132.75635291471102,3.773139843164957,False,0.9882442211914776,7.5394379450812075
129,62,63,701.2781586334357,3.1066569611703825,False,0.982432322055555,3.819640809083653
130,63,67,980.2744852472534,4.949505332851957,False,0.9795873224355428,5.459566552974284
131,64,65,358.65107236618655,5.987092144839643,False,0.9537373411445758,7.381204803422452
132,65,66,120.31627093217719,3.064709723461351,False,0.9959632104196109,7.220423627542139
133,67,68,332.2104609721903,2.1111015551189247,False,0.9862200267057396,3.6161715596479382
134,68,69,655.2722322771784,3.1552223097436007,False,0.9524718648639876,3.9182639516310007
135,69,70,663.3855175993947,3.8647743085196393,False,0.947685975609953,4.618483858600502
136,69,75,11.96668316731179,2.206761598164554,True,0.9983477243831599,43.989433789720586
137,71,72,404.2765287165128,6.205965249952554,False,0.9469930329981524,7.442742466743713
138,71,91,281.48534900850666,3.191666985448472,False,0.9870393852818093,4.967958368858589
139,71,73,312.68963012441486,3.8192995228752666,False,0.9560486519786905,5.418329205442792
140,71,90,425.3350904256391,5.644984915676091,False,0.9677745161987754,6.820528648735225
141,71,83,759.4296294290357,5.940255950398224,False,0.9939095667802951,6.598644799903498
142,72,91,807.0172752472475,4.136989626953455,False,0.99101911742993,4.75655505056451
143,72,79,879.627795623589,3.7040351582114734,False,0.992563595152385,4.272457395989371
144,72,88,526.745550433863,4.150405225698902,False,0.9564885402626874,5.099630140058723
145,72,82,229.1723987721684,5.132748899621413,False,0.9676525856405702,7.314512509370399
146,72,87,625.3759012744923,3.8641198198007993,False,0.9665537284551624,4.663638955381526
147,73,74,327.53769416618957,5.983346926137186,False,0.9968651608083519,7.509888783473168
148,73,75,729.0645273716249,5.957636982555531,False,0.9931728530216866,6.643447334353289
149,73,89,824.3916237946288,2.5456349934417704,False,0.9731038785182573,3.152142853988106
150,74,75,930.4944161003816,5.569522154127395,False,0.9938244297711613,6.106870891904302
151,74,89,908.6093735749441,4.982726484199202,False,0.9658456463955826,5.533017967581922
152,74,83,816.4309643539733,3.714623455665725,False,0.9931082649074952,4.327045107747038
153,75,76,853.4639992963223,2.5552685263520654,False,0.9811401972804211,3.1411163188919358
154,75,77,119.42039162498847,3.9436012684688437,False,0.9757076524899478,8.13049090428692
155,76,77,720.6449022897859,3.717547828337719,False,0.9715809352351705,4.411370817179094
156,76,78,920.7819017030068,3.4241881048420444,False,0.9943506781615565,3.967204859488545
157,77,78,539.5024091318179,4.2885602131293314,False,0.9584560900951671,5.215340133917106
158,77,79,645.6242858175394,3.590484992668693,False,0.9467090749858764,4.364929218178056
159,78,79,315.3988942140843,6.28647549572691,False,0.9878223053775255,7.871769576246461
160,78,84,478.2826973061677,3.4276339013392088,False,0.9975889109981353,4.473040734611979
161,79,81,878.1398232262759,4.61211443846251,False,0.9660106356589344,5.181499844721625
162,79,86,700.2240153367611,4.8227379990934836,False,0.9760826437943613,5.53679519943034
163,80,81,379.0946780982399,6.864860009087958,False,0.9703281916388263,8.183791740095874
164,80,82,431.2310302640453,5.814566878364669,False,0.9552117340705686,6.974038170803544
165,80,85,245.13201234314397,3.89101806421017,False,0.9693210141783422,5.9307353382644585
166,81,82,363.05032436233216,2.2517568175191283,False,0.9691619242006393,3.6289763555493133
167,81,83,209.41475437300633,2.4169527428460915,False,0.9538319015846627,4.804559105621313
168,82,83,277.1041821377396,3.297040917369743,False,0.9587380235826328,5.101416427485523
169,82,84,560.9968786165556,4.017499659280502,False,0.9602906499375181,4.90877021542517
170,83,86,297.26303228759696,2.482585516839267,False,0.9812447864917189,4.164597559010251
171,84,85,385.3098890401762,2.5276927780080793,False,0.9416579849226681,3.8253495841843286
172,84,86,647.3787750016863,5.774084296242264,False,0.9710427872380074,6.546429667000979
173,85,87,741.4346717187432,4.7057480962213045,False,0.9456795304924968,5.380116343447907
174,86,87,813.82548106815,6.587055345727169,False,0.9483766300262852,7.201437681536743
175,86,88,371.5833756938132,2.3374496195150276,False,0.9744889258272802,3.6830426484453715
176,87,88,420.29757183105414,6.618365590399115,False,0.9725820957680665,7.807998920474559
177,88,90,276.74363396184503,4.602547139167129,False,0.954432057798011,6.409273432531245
178,90,91,363.24505703488956,5.362887471532504,False,0.9737402264971908,6.739368693552203
