edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
68,10,84,60.80526813485333,7.825081215174278,True,0.9980915771268252,16.048052930241877
69,11,12,390.90274519243314,2.8394419027189963,False,0.9724167824289459,4.118532433929926
70,11,15,568.7681936632623,4.0829561504690055,False,0.9573118207894293,4.962048908416057
71,11,21,982.3965261438323,2.4535472390994038,False,0.9874907297751034,2.9625066935496682
72,12,14,122.31515359047334,3.1058386189555023,False,0.9745178690858267,7.1936395603994665
73,12,15,493.0535922223686,4.311933959677359,False,0.9630174828590812,5.326022504791332
74,12,20,869.3139599133765,4.868653462415015,False,0.9827193570549446,5.443819654442833
75,12,22,446.0039473820023,1.6084114357913069,False,0.9676321465422133,2.7294777468294695
76,12,27,653.9682619154395,6.676665666007231,False,0.9430384552665759,7.4412287635121865
77,13,17,715.3319724810924,4.352105969237947,False,0.9698804611929794,5.051082135878137
78,13,18,258.48778633532487,4.241260456440293,False,0.9508343482905374,6.175587826753148
79,13,28,503.29297383270097,2.6352721226891656,False,0.9675224309617338,3.628729265935923
80,14,22,105.0905426434991,3.0661011954080792,False,0.9656640818235032,7.823903252784076
81,14,23,530.7453206366424,5.112517474492574,False,0.9961096472764593,6.054588898504823
82,14,27,936.9987546175978,6.144479512023576,False,0.9548911906639923,6.678098150827484
83,15,25,737.9979683490391,4.153513756429092,False,0.9795959942654177,4.8310223966202575
84,15,70,82.62113105216577,7.255650764655361,True,0.9612877540968012,13.307371355170002
85,16,18,638.0576772505403,2.156482964058186,False,0.9530034726774568,2.940111181109902
86,16,19,937.1709414626353,0.729973289651624,False,0.9744257617740735,1.2634938864593461
87,16,23,195.90245908066368,5.781633102281682,False,0.9718347746458695,8.333923677634402
88,16,24,309.5458722317522,5.130194314399059,False,0.9916591617231822,6.7454637941537685
89,16,25,905.5438499956585,2.926927892213868,False,0.9676480550718389,3.4790822688378134
90,17,23,540.8904413164057,5.223017343710496,False,0.9424871782499455,6.1474189633492395
91,17,44,89.75964341581363,9.264827010388343,True,0.9935174134750908,14.835259121885695
92,18,20,767.466542584838,4.230250880223634,False,0.963405036128395,4.8817450786755865
93,18,25,528.3110605660376,2.4941195553881643,False,0.9550743273022948,3.440531692707976
94,18,28,469.4046836216029,5.200299352492245,False,0.96214696714724,6.265478328002981
95,19,20,649.7229206983366,4.099161538200525,False,0.9599083024066172,4.868720351767681
96,19,28,419.0045059435212,5.601578338071197,False,0.9841552450189806,6.794882927658108
97,20,28,760.7278524656765,5.438754055260341,False,0.9888887808123681,6.0960193287473
98,21,70,56.57522682381464,5.316531926047597,True,0.9908194879516845,14.154322387888595
99,22,23,804.6205665989397,7.4929046306701546,False,0.9899294569068285,8.114315542540648
100,22,25,719.0168197826333,2.7948842228007362,False,0.9953803052744706,3.49027824731209
101,22,27,453.5990713737494,5.165096607746319,False,0.9576954091686845,6.267391633363816
102,22,28,514.8315787077968,5.449693643875975,False,0.9761332476058264,6.420885040594444
103,23,24,897.4018595427242,4.735716842929162,False,0.9485236182832897,5.292880832153318
104,23,26,180.8264069806763,4.185007397916804,False,0.9554874538606721,6.950090265782622
105,24,25,614.143168971359,2.9184893349926764,False,0.9688242772371649,3.7326317455277644
106,24,33,35.2563301402198,10.447719342820397,True,0.9744067557078285,24.629569751283892
107,26,27,721.7082276859753,5.232277402374526,False,0.9735217042591596,5.925078150404181
108,29,35,363.64405059723805,1.1824862563669376,False,0.9419380005187841,2.557457190660555
109,29,40,530.6533504956896,4.533432876710885,False,0.9600194494598948,5.4756675757530076
110,29,41,534.8260227874517,2.388852799409542,False,0.946051189634117,3.323736254395628
111,29,47,357.90145342315105,0.5902029658416024,False,0.969733024859788,1.9872355713751826
112,29,51,728.7887034916844,3.4362805941189793,False,0.9463078813810849,4.12235050382595
113,29,54,366.96782520546014,3.628644255897421,False,0.9656485142196006,4.991161527595715
114,29,56,509.20178624324643,4.753586752752644,False,0.9429005613419817,5.735515751252168
115,30,31,286.7421139935909,3.4527170040336883,False,0.9837654117586552,5.19644412188278
116,30,32,731.4883482823627,4.370460838512199,False,0.9609983142896646,5.053998725580489
117,30,38,333.87385578970816,3.823483038369079,False,0.9761056325371033,5.321054625151025
118,30,42,309.7042701323827,5.708542367825763,False,0.9616430125422596,7.322985719821768
119,30,45,516.3879193196807,2.475546860551301,False,0.9488115019020431,3.443811185283624
120,30,49,642.4033553428781,4.167258473931748,False,0.9977321637789053,4.945585666405904
121,30,50,554.1658241848752,2.785830477956508,False,0.952317129390601,3.688087488726618
122,30,51,717.6387187424348,1.0539516943634968,False,0.9463747966343141,1.7506811028271074
123,30,52,909.5034682081989,2.4599675510245054,False,0.9513982068528988,3.0097180659786082
124,30,56,169.50433181144032,5.595243250103769,False,0.9911344732063297,8.545020371765823
125,31,37,743.2444594593462,5.2634911533282684,False,0.9880132500563258,5.936217325230999
126,31,45,397.66684033660965,3.6600597901660747,False,0.9850628152980724,4.917393692024146
127,31,48,604.7955409030315,3.5562582602289545,False,0.9886574877980745,4.382983932269196
128,31,49,466.7483585844436,2.1094028043074573,False,0.990577931152129,3.180643850588589
129,31,50,578.3968039494137,3.007892673727015,False,0.9448983423405446,3.872351115727206
130,31,52,667.7203830273734,5.922289856404406,False,0.9459329764497069,6.671106296203732
131,32,41,317.93432237812533,5.657195586215271,False,0.9835849365284414,7.229847435377188
132,32,42,952.4903608087146,6.421819370453354,False,0.9519757949454499,6.946759065985258
133,32,44,886.7483723532197,6.350792117035317,False,0.9675289037863629,6.9146499323850295
134,32,49,631.9675061161865,6.221042615408969,False,0.9781462567625866,7.012222533934836
135,32,51,382.56508708547346,4.612521356377829,False,0.9773172729186607,5.919488502306357
136,32,53,494.15430977175777,2.1383233546587106,False,0.9900399593272594,3.1501530404727274
137,32,58,502.0107164793373,4.322844570715935,False,0.9618003543126272,5.3188392449064805
138,32,59,567.471901674498,2.844841989346051,False,0.9950869630979938,3.7259428835482105
139,33,35,454.0910899652089,3.2863753984233792,False,0.9934324745325621,4.387476060932103
140,33,45,626.9256318586332,2.7289536272623023,False,0.9501732556933199,3.5264963892605006
141,33,46,364.9544729490069,3.9341165452143754,False,0.9493296314289541,5.304150445497226
142,33,56,750.0819281195559,4.652104086886258,False,0.9409433436653215,5.318697936512114
143,33,57,199.20999314268315,3.8392820605694697,False,0.9800998165444402,6.349196307902822
144,34,36,305.4028907093024,4.64087372643628,False,0.942457272757892,6.278055348518321
145,34,39,682.5331837358101,0.5604159536083404,False,0.970967568465679,1.292981068264416
146,34,41,414.96914076628303,4.13125672237582,False,0.9712167122648439,5.336165596025313
147,34,43,285.8129208003771,4.211875809662359,False,0.9925357381111026,5.961271878250943
148,34,45,963.1830410452169,1.5118174212080424,False,0.9827773149686807,2.030929551190538
149,34,47,138.4913653321508,3.1320961613140503,False,0.990766198000152,6.742429547809483
150,34,59,680.1590074599844,2.3267963686392914,False,0.9689251305021688,3.0619185893494483
151,35,48,206.11584091826245,3.3287034498643693,False,0.9646126997459865,5.7545237932812565
152,35,49,320.15744538034227,3.4095875729318528,False,0.9938495378331282,4.971319174725488
153,35,51,578.2838888815809,3.8701887569251396,False,0.983660707887025,4.734815992117556
154,35,60,878.8987546347225,3.238308115745869,False,0.9574613993253062,3.807201856194738
155,36,38,341.51480347478105,5.508660747019728,False,0.9487195270680225,6.972726125482662
156,36,40,474.32463144134715,4.839435699627869,False,0.9971432524451873,5.893566071227236
157,36,43,981.2503923442563,6.843227882456995,False,0.9426799066671582,7.3527818188436855
158,36,44,421.50738332068636,4.325255954279134,False,0.9781026506858268,5.511474795953838
159,37,41,797.2098812974747,6.190871236743542,False,0.9411398180425985,6.818058645893865
160,37,42,707.4397942548835,4.523511950554154,False,0.9622291873733678,5.2302858754315755
161,37,48,935.7708832961388,4.982037313918727,False,0.9835210766937181,5.51635614016689
162,37,52,939.7112946806506,7.246629000626866,False,0.9484684278390038,7.778707313221713
163,37,55,243.94844102059963,3.724357110692425,False,0.9707629879161656,5.77397053682528
164,37,58,838.893315101291,6.475037108531163,False,0.9572768134411933,7.07106045381152
165,38,41,529.5398819148743,3.574664993703365,False,0.9500441916784814,4.518880938670428
166,38,46,314.12873417170874,2.0010998390165105,False,0.9785424380479126,3.5928039577702267
167,38,49,351.1049304926454,4.051855748507519,False,0.9713108434917784,5.475931449462318
168,38,53,877.795690792174,2.667922798742545,False,0.958538718273473,3.237531427771893
169,38,59,540.7921670446499,1.343431972300896,False,0.9768668735000727,2.2680015767987327
170,39,40,751.108903280182,2.7143200921309627,False,0.9834593957685531,3.38000252222391
171,39,41,207.78242638638386,4.491056147270816,False,0.9536017435150201,6.897419422046616
172,39,58,492.9552893485147,4.357292044147815,False,0.9621520034366715,5.371582814129806
173,39,59,298.5102889749709,2.088794870754019,False,0.9652065377179453,3.7637790118933667
174,40,43,249.90467722519796,5.286204011590314,False,0.9489038142538392,7.2869668846654445
175,40,44,778.3123879640559,6.616590649609686,False,0.9920280074541828,7.259006224296762
176,40,46,864.4779088603274,4.89010095637714,False,0.9442427238668313,5.468484735621618
177,41,45,564.420924809752,5.499806114511326,False,0.9642858600803612,6.385669798903491
178,41,49,858.6365119237605,3.2321423371746967,False,0.9925446789865472,3.8144609237437193
179,41,56,881.2738953046667,3.9349210696836874,False,0.9815900255971732,4.502281572092697
180,41,59,324.767094233914,5.438205135375112,False,0.9668469228417209,6.9777699770024295
181,42,43,706.291899900777,4.623671723632304,False,0.9714272419266422,5.3315943262704515
182,42,49,666.7545772876047,2.028851588371951,False,0.9937739996743838,2.7787527019631444
183,42,50,328.4116305866198,3.995451427088488,False,0.9466879251993111,5.517931002817531
184,42,58,401.2548516740875,4.318570974439736,False,0.9958650280883037,5.564661826460428
185,43,47,478.3072011879875,2.6600042373211417,False,0.9693573001531043,3.705357513956186
186,43,48,986.3541784803657,4.408625662390552,False,0.9486605008542441,4.915542965433085
187,43,51,900.7234742635075,3.8365613681781348,False,0.9944863604416815,4.391670693388998
188,43,54,544.8951626295903,3.1771460450160465,False,0.9425690511870373,4.094753750665456
189,43,57,837.3010015937394,3.8320061153436926,False,0.9532112380648247,4.429162931170125
190,43,58,852.2242299523417,5.407354373580169,False,0.9449169134481956,5.994054425546494
191,44,46,804.7669122606503,6.177411710040979,False,0.9491459320621056,6.798709619264735
192,44,48,970.4345747290728,5.7902728266856425,False,0.9672684702415171,6.3055059119655965
193,44,53,748.5946444406372,5.433670490839782,False,0.9722397842935968,6.1015887076119695
194,44,54,891.7766591985345,6.781755599660261,False,0.998503098309763,7.342434100092605
195,45,48,823.5631812706384,2.841750926326986,False,0.9431361145719934,3.448868888094743
196,45,50,583.7487800534795,2.865361782208299,False,0.9409471337804218,3.7218946214789748
197,45,52,651.7398027725349,4.444815782096168,False,0.9890234421301213,5.211993109417553
198,45,53,543.3375234415189,2.941825256888785,False,0.972125865547761,3.8620635589169288
199,45,55,909.7620937218671,1.5642946115360337,False,0.9453925017369734,2.113888844413426
200,45,57,189.63090864129964,3.341284553932722,False,0.9420729537242609,5.977985519943413
201,46,48,835.3294751253623,2.449748234727319,False,0.9538206096899916,3.0483144470891688
202,47,51,684.597808956511,3.643371805236596,False,0.9542822825903572,4.373727633810045
203,47,54,967.2998061082773,2.738615922043701,False,0.9965458545715827,3.25551874456327
204,48,56,297.1294361702327,4.910303382741824,False,0.9458701100748261,6.5930716955842374
205,49,50,142.30972715246145,3.532133415205113,False,0.9487694275825627,7.045596690026322
206,49,51,840.734933095752,5.638855592100097,False,0.9882546256592335,6.23357335666223
207,49,55,245.03621891676454,3.416504754744295,False,0.9483840121481221,5.457019427270495
208,49,58,580.3171263533529,3.688584646093197,False,0.9400307268841248,4.550182516109447
209,50,51,609.0231206505194,3.640450943046835,False,0.9864821458143105,4.461437836723272
210,50,56,776.8076195035168,6.55588241891315,False,0.9638292159532563,7.199542428735874
211,50,57,301.683970308216,4.496306097404698,False,0.954743670955872,6.153669594342153
212,50,58,569.5474321257452,4.972009591147995,False,0.9907671431498133,5.849899599595281
213,50,60,820.3231095035472,3.9649525922641513,False,0.9506208238917486,4.574468518619799
214,51,55,859.2975317597759,2.9777413451961054,False,0.9512169609686957,3.559611979661956
215,52,53,288.0687304230513,3.6431459333236043,False,0.9404273375202774,5.37884282505396
216,52,55,981.1950150568741,3.3450988169848506,False,0.9665194337683742,3.854681511889816
217,52,58,157.46851752398754,4.596312586643708,False,0.9517837439841823,7.771550455532858
218,53,54,640.1824072341343,2.5422444075518067,False,0.9538989563902427,3.323271805915059
219,53,55,708.8864032697725,3.8321445802810237,False,0.9411474879633857,4.537476207032117
220,53,57,564.7215016589478,2.623068503799788,False,0.9929779881246993,3.508460681238013
221,53,59,106.02750270671277,2.1715878405033333,False,0.9766853595351165,6.887345424486722
222,53,60,847.500604764624,5.686206171017069,False,0.9853358202367285,6.276176251497265
223,54,55,601.5840516669739,2.3805489293778965,False,0.9932061454922058,3.2116879840361987
224,54,60,946.621293003144,5.270783507125211,False,0.9545654829096937,5.798977837525023
225,56,58,409.0549349374254,2.594984758468022,False,0.9933734660218483,3.817314468477478
226,57,60,133.90761801881223,4.591008647172401,False,0.9448821911900304,8.324926159839654
227,57,84,54.50439378220204,6.850918360820492,True,0.9978237142881238,16.024490715335347
228,57,63,23.651401267944713,5.821546949960439,True,0.991704093468635,26.96194342522812
229,59,60,835.4558621475816,5.044747907725702,False,0.955005809799517,5.643223569521556
230,61,75,159.70788217082207,2.8907772909653238,False,0.9752088880684738,6.021493152973967
231,61,80,154.0576325451145,3.2498497052739026,False,0.9533935777716428,6.495388350388283
232,61,83,740.9271474222486,3.5659836852823052,False,0.9841223627831865,4.240813864928906
233,61,90,570.3829871405378,1.9293179033929135,False,0.9959330216325227,2.8059218892632076
234,62,64,837.0729238691085,4.113440324917613,False,0.9626082372479813,4.710759848393424
235,62,66,729.2489741570266,4.064164664900583,False,0.9812153169986112,4.749801556715171
236,62,71,216.06382052584524,4.810063726444692,False,0.9584355561264312,7.124194795603449
237,62,79,837.7435657294865,2.950311398712317,False,0.9842806522994016,3.547152747848329
238,62,80,123.27262092504975,4.923524537012094,False,0.996408257336601,8.979575233816877
239,62,81,784.9979253225738,0.31895905474247765,False,0.9944609456806522,0.95590341328271
240,62,88,235.6886721351159,2.906584228497855,False,0.9768123630435492,5.028026873451785
241,63,64,212.0415323970829,5.313003109836917,False,0.990966755915922,7.671031720305866
242,63,71,139.46619791059538,6.324171712059705,False,0.9609608806482621,9.909269803860589
243,63,72,739.8020459780621,5.858725078542004,False,0.979025383138652,6.534581549496974
244,63,79,849.5547908196992,4.772550139460709,False,0.9561567959699364,5.361093698278818
245,63,80,404.13781617536836,5.0979083500849915,False,0.9856423229448968,6.335110066894967
246,63,86,421.8157071382682,8.41207299037032,False,0.9761692083251197,9.597424772057538
247,63,89,896.3789758005565,4.403698457279711,False,0.9451268755096651,4.9614982423019445
248,64,70,886.020028877013,2.8186690265335406,False,0.9820191173755339,3.382990355289196
249,64,73,655.2835408369815,2.3626400321213445,False,0.9937511216219461,3.125668505812839
250,64,77,984.2419691163449,4.651566967764094,False,0.9616263398215319,5.159572128780446
251,64,81,709.9225700668095,4.098322069506699,False,0.9980712035333233,4.802624230167608
252,64,82,226.73860032256022,4.384918226852006,False,0.9518600605370472,6.590100755493781
253,64,84,190.5217580908266,2.2434072026997565,False,0.9722287211250366,4.8677793742059485
254,64,88,217.2149510053104,2.7935608477563214,False,0.9979797844361783,5.095428180948208
255,64,89,251.1810173421812,2.3137629749812865,False,0.9778683173341839,4.304359260045517
256,65,71,121.29753464199351,4.792555794549378,False,0.9908932174410349,8.914651115577435
257,65,72,911.2616939832842,5.657834231114561,False,0.9519654886382789,6.206524034824418
258,65,76,217.78930593590377,4.28518148748915,False,0.9481050453114195,6.580978325866292
259,65,77,975.5135210738671,4.405593907802396,False,0.9654932804801352,4.918144466250411
260,65,78,465.91369411601465,1.2705889282822649,False,0.9487984078102435,2.3437490571096817
261,65,81,273.13941692125456,0.8560108225080436,False,0.9792939990374503,2.6865778114686623
262,65,82,905.6396649947184,1.1487710752360423,False,0.9666357440553874,1.700867034949684
263,65,85,644.298437638925,2.032224255095655,False,0.9989318552828946,2.808262144978306
264,65,86,776.6996984182359,3.3750406998189115,False,0.9968879056583351,4.018790145091337
265,66,71,744.5139894706514,2.054737760094584,False,0.957489063378724,2.7263168131027076
266,66,73,476.320425190105,3.6103996532615406,False,0.9802243966291134,4.660113193890087
267,66,82,267.8783186104864,2.5227237211229916,False,0.9431295793448322,4.389242827982978
268,66,91,999.0984132494665,2.859777859654753,False,0.942491065317465,3.360229059826116
269,66,92,609.2268183200472,4.583472585540197,False,0.9901251683796866,5.404184978633394
270,67,68,539.2053495582193,3.7991750893548897,False,0.9867813990516563,4.726465592703306
271,67,78,709.607021084174,3.943193850755563,False,0.9698202048682426,4.647809201426804
272,67,80,994.3360461674223,4.697187828560275,False,0.9460285917151678,5.200035937031455
273,67,81,395.02630536335295,2.638138853165507,False,0.9781491191779683,3.9038773450365487
274,67,85,884.0926934246579,2.614191909786055,False,0.973558320657272,3.1797434675793665
275,67,88,813.8380121746707,2.062689607227306,False,0.9480684195670872,2.677062483057892
276,67,91,461.563682992398,0.7088260202711371,False,0.9489754072264631,1.7921001564822285
277,68,75,278.7721279349208,4.242361294214754,False,0.9580486875991113,6.035940888071155
278,68,86,990.9399934398989,2.1582879125234395,False,0.9963209820905865,2.66285933290211
279,68,87,171.32155871007842,3.0938104331587004,False,0.955104081951639,6.012298939594325
280,68,88,913.336131248174,5.062415535127956,False,0.9444421265904107,5.609859113558052
281,68,90,560.6923820717792,5.347972555337934,False,0.9628824361718948,6.239727135902203
282,69,71,654.6244176806182,8.422058392702395,False,0.9557950435275487,9.18585513858538
283,69,78,870.3562707935125,2.5706907931805643,False,0.9630986328581708,3.1451681845413972
284,69,84,448.2097423068563,6.057750088994047,False,0.9811416630275182,7.173299245571029
285,69,92,485.5969327873549,2.6759824496627793,False,0.9605317544304208,3.7056429895882905
286,70,76,860.015459921371,2.081274004112494,False,0.9852178694763191,2.6626589015952833
287,70,79,648.5568190438285,3.332144553043243,False,0.9440405717014845,4.103087029196918
288,70,81,900.0938231557656,3.1540162133035805,False,0.9880129724864687,3.7095138593678314
289,70,86,242.34945760840307,4.108844272837615,False,0.9875336000456473,6.171980724365879
290,70,89,712.0576695020882,4.0920644014948335,False,0.9890313845663831,4.794254717553965
291,70,92,202.7652148066914,3.6414006411763555,False,0.9785347507672955,6.107306839518516
292,71,86,443.9486047998202,6.976039482503516,False,0.950275368810931,8.102295978400049
293,72,73,992.0566054344943,1.0406338408826334,False,0.9946358661287046,1.5446373395348232
294,72,74,915.4318797165046,3.8683290133942716,False,0.9666579398724874,4.414519299180301
295,72,76,800.8235977494178,4.029424153355316,False,0.9591650563813245,4.653781379347616
296,72,79,317.5687212550084,4.973602317139991,False,0.9958787395036122,6.548064682400765
297,72,83,441.1249723911376,4.663973704492111,False,0.9671030637604849,5.7974393464160485
298,72,87,673.155215812516,6.726001938785623,False,0.9420480045491325,7.468772682077698
299,73,77,674.3236227280472,4.080770001722815,False,0.9521160167795838,4.8222537391265226
300,73,89,363.392100590723,1.9726442437063731,False,0.9501754681696107,3.3485684841816337
301,73,90,801.4014547314434,3.2560322871961764,False,0.9607163738191921,3.879939315375398
302,74,75,188.57106645967838,2.34681808327739,False,0.994648122236807,4.998338326479248
303,74,77,675.0645073511848,3.6627359472732963,False,0.997347868997355,4.403405904818388
304,74,78,422.3386867911689,1.7390705285685673,False,0.9896186718587302,2.922954495720342
305,74,79,954.1077086265722,1.772231274732436,False,0.9571249468986408,2.296281123066378
306,74,84,880.5259513363773,2.80975324405152,False,0.9536347019732105,3.3775956787249655
307,74,86,308.54279426557537,4.377184194840554,False,0.9818684498534995,5.997704943640247
308,74,88,595.1168405923911,2.603464840558977,False,0.9801446464880637,3.4436359899794673
309,74,90,471.6310287381418,1.1250859479406194,False,0.9736616573569441,2.1852367216031583
310,75,78,259.7899349645857,3.1475758963187754,False,0.9941330641009261,5.072207811208624
311,75,81,148.27918799153088,3.0986889748952393,False,0.9780709057184689,6.470706361641099
312,75,83,900.6501388981962,3.4357534862472323,False,0.9633224907642779,3.990908011190371
313,75,85,536.4260502486661,3.5223813990747894,False,0.9426131581464117,4.454476325799954
314,75,88,516.8627125821563,1.5264585279584284,False,0.9715911413303964,2.4938333991347355
315,75,89,552.6306522857865,2.5106407043192736,False,0.9852417070457212,3.4154041262031374
316,76,77,167.58561469931186,1.3289952541834542,False,0.9647029750908335,4.312544891764926
317,76,80,929.866415986532,7.232570690464662,False,0.9418100356821356,7.77028233528144
318,76,81,539.4167701544861,5.389520651266777,False,0.9693685631309017,6.31644770964652
319,76,83,930.1199727606017,2.794828087548362,False,0.9957223493329865,3.332393148661927
320,76,89,945.290023105113,5.138418867190797,False,0.9828345290443644,5.667357063700676
321,76,91,871.9467850454935,3.614873285130428,False,0.9890267531478415,4.188302774837088
322,77,85,298.07907035987796,5.013415924551843,False,0.9820059131733729,6.690823195704219
323,77,89,540.7459866778267,3.8283619423144333,False,0.9532677669489922,4.753010506184214
324,77,91,385.91933841520864,2.5069049310112574,False,0.9879822503585576,3.802512458877748
325,78,82,494.11510250988385,2.071521818748752,False,0.9834614442091342,3.0834317916684695
326,78,83,414.135900835908,2.804053383504526,False,0.9669595011366723,4.011386529437493
327,78,87,705.827830271395,2.262859457062004,False,0.9654327830246817,2.9712475066062494
328,78,92,499.3325339442747,1.8329103117505796,False,0.9980821111538574,2.8342470282878596
329,79,80,623.9658337026342,2.015593142659988,False,0.9829378518584333,2.8169190694867554
330,79,84,774.8166491128302,1.5827691809356614,False,0.9687751161554566,2.2280831407899098
331,79,89,162.71875777834907,3.5087571853087054,False,0.9431697305609936,6.5815436718002385
332,80,81,869.3252350144688,4.440750033164056,False,0.9760640698968647,5.0159087653175956
333,80,83,212.55393016650237,6.524338417429845,False,0.9832963636928385,8.876682594779702
334,80,85,394.67916421740205,2.226967902523823,False,0.9759876801033238,3.493819678171609
