edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
102,46,47,724.2351689201173,4.313933392825769,False,0.984166745182722,5.004316877993347
103,47,48,197.11555843018152,2.2704168436902377,False,0.9802798402018357,4.80699997280483
104,47,49,948.9462422522133,4.246145164422487,False,0.9831438154787788,4.773045401482605
105,48,49,564.2733202420056,4.95566303103369,False,0.9528548682288234,5.8417584427139015
106,48,53,867.4653082549175,1.525647972449305,False,0.9637784096096006,2.1020398987222433
107,49,50,146.31513524813155,3.7423791011261622,False,0.9869842165719009,7.159660567955036
108,49,51,234.96618962273013,5.533346154769516,False,0.9636033758993384,7.66131188806424
109,50,51,639.9335053371833,3.293559825478,False,0.9841929862841576,4.074891004154991
110,50,52,473.50757357943036,1.833826496366119,False,0.9836710221929269,2.8897758156564164
111,51,53,621.726757118613,2.804908898664434,False,0.9944292177587335,3.6091207075903444
112,51,61,403.3589881854467,2.259317460501997,False,0.9551954059725065,3.49890803526346
113,52,53,586.4712455567013,3.0135957570993894,False,0.9716129941646756,3.866152474565359
114,52,54,934.5506695623559,2.1532066127225047,False,0.9834262194678871,2.6882230824385305
115,52,67,880.9637147469315,3.6110737230815193,False,0.957094926977052,4.1786339887658235
116,53,54,426.29028547597517,2.4091345364744092,False,0.9405673249785756,3.5820442110210013
117,53,55,687.3404436759687,2.524452648480398,False,0.9871027781709594,3.2518942017897707
118,54,55,758.4533800479397,3.624424765734055,False,0.9741744109629747,4.2836610657534395
119,54,56,370.7909568106553,4.246251342747025,False,0.993774270723512,5.594720044089506
120,55,58,706.5322481855466,3.311546027647096,False,0.9922684844281658,4.019227809029411
121,56,57,935.8912277753392,5.231751503187471,False,0.995397563838722,5.766001622390453
122,57,58,506.8188367676676,3.9408207666962722,False,0.9442521964965247,4.927366577007594
123,57,59,186.19735696304735,5.870348978655316,False,0.9454323301249778,8.555671735944667
124,58,59,160.97121151823168,4.506115041935705,False,0.9595728292981652,7.612260515304213
125,58,60,871.0362746356816,5.05761507125593,False,0.9734440044750127,5.631643977467821
126,59,60,370.78737226022616,4.391420420664106,False,0.9663595017539759,5.739902158195043
127,59,61,156.1987846249062,4.751381166445101,False,0.9797509521893405,7.952430401243525
128,60,61,395.40528891961276,4.514353918915044,False,0.952574331477202,5.778879240177633
129,60,62,348.52809861961333,3.469545536188071,False,0.9795300152222993,4.904150097428065
130,61,62,635.0658783824746,2.405787069474401,False,0.9475023067526,3.193106963393926
131,61,63,713.6849295799537,4.983378872045962,False,0.9872775197771639,5.683968136687265
132,62,63,420.18923505055824,5.156766124962356,False,0.9912097526666243,6.346706176472336
133,62,64,762.2167251733853,4.276187637676816,False,0.9408328240252287,4.932169044915371
134,63,64,341.970469555327,2.4222557480906977,False,0.9675849788392632,3.8843703004090977
135,63,65,703.966259217639,1.7345304289234074,False,0.966489633360055,2.4447917425205685
136,64,65,140.01809930369814,0.9880476235228278,False,0.9464400964710041,4.559014537703715
137,64,66,394.79653121611113,1.4779832381046882,False,0.9923229992397462,2.7444583980049675
138,65,66,897.0828178359766,2.587707641117059,False,0.9773139148050568,3.145069782113299
139,65,67,306.16226502323815,1.7856549342124877,False,0.99250790712276,3.418775854460609
140,66,67,956.7019295661491,2.1643221095425837,False,0.9488941894750301,2.6869509289772253
141,66,68,509.7514196483185,4.92691851945026,False,0.9574339127709848,5.907788764686564
142,67,68,950.6417975893575,5.405437256149901,False,0.9414017208634415,5.931397719142274
143,68,69,682.7293704892847,3.471426732574212,False,0.9944685571358876,4.203781339849522
