edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
39,12,25,668.5944825431505,4.815173396217243,False,0.986216738768442,5.563010856822865
40,12,26,168.29195468839558,1.258662369969922,False,0.9499216088191583,4.229689718994331
41,13,17,657.8489427176605,5.456229564199759,False,0.9888537938308065,6.2162824692548835
42,13,19,798.4830575459573,4.4057401058882535,False,0.9931829843659706,5.031927468631666
43,13,20,987.3166317205814,7.665522824338779,False,0.9562377218698642,8.171945975672367
44,13,21,579.8898216408487,4.70116935401834,False,0.9953533095117769,5.563402111588056
45,13,22,146.19750450115293,4.70802174273192,False,0.9707698901579985,8.12805275971865
46,13,23,706.4185660034304,5.889530678902804,False,0.9475878762304577,6.597326345753343
47,13,24,398.33777486166434,5.017067674504066,False,0.9612085728864247,6.272283804015361
48,13,28,179.17683637206002,6.231268802187542,False,0.9680317556509945,9.02180808239758
49,14,16,484.76110019961527,2.042856757379034,False,0.969233514642261,3.0742926539353164
50,15,16,167.24595073299022,2.3575972426829424,False,0.965753154858947,5.347206245523644
51,15,22,580.5454443955452,4.148180107599611,False,0.9743556203463188,5.009439126728754
52,15,27,758.0204333938618,7.100440427151275,False,0.9843253147449593,7.760053252839054
53,16,17,567.8059336809662,1.133872533500873,False,0.9460160379119247,2.0144550888091723
54,16,18,170.71076508679005,2.537417850346352,False,0.9983330655767767,5.466348546344334
55,16,19,565.3374923287922,1.7207682487042828,False,0.9756469614456489,2.6051957044888834
56,16,20,792.0514898193208,4.900866327699378,False,0.965518871111059,5.532138418500012
57,16,26,140.38399296239928,2.7436039783596726,False,0.9900698496175588,6.305263605279681
58,16,27,914.40772862852,4.61607859580174,False,0.9894563805442622,5.162880623328266
59,16,28,344.95363678660124,4.193260404547154,False,0.9797356189961496,5.642730555544041
60,17,18,458.1280762649017,3.5612077649440783,False,0.9948559947617377,4.652605620488052
61,17,21,506.72350743380133,3.709337371857888,False,0.9772424670277347,4.696068779943037
62,17,23,679.8505014099412,3.376048177565649,False,0.9910375497772693,4.11150398581033
63,17,24,920.4218879909085,4.0882609386557505,False,0.9591210517552832,4.631490088813616
64,17,25,328.6218110268894,3.580215852409093,False,0.9945300076623351,5.101721678323635
65,17,27,487.67577128402763,4.368768374326977,False,0.987286395760496,5.394039731736272
66,19,20,348.0879638965548,5.270542164557205,False,0.9452031924370841,6.706960690503683
67,19,21,198.65722469663814,2.745247965465051,False,0.9569308894696557,5.262146108804821
68,19,23,497.3165650691092,4.175372926277538,False,0.956943252465973,5.180768754849059
69,20,25,346.7339035029859,6.691593557989566,False,0.9766576917904918,8.13362156548637
70,20,50,34.54410255100912,6.555845542689239,True,0.9808412169326864,21.030096227351876
71,21,22,939.9947651930331,3.2576795934786116,False,0.9975838317270861,3.789597449316162
72,22,26,416.4951442507874,3.040295473506718,False,0.9912766792777485,4.240789661498814
73,22,37,73.48379123713566,13.412231147915863,True,0.9710963847768294,20.216452753555075
74,24,28,381.99633936419866,3.9493216653579215,False,0.9593240964332795,5.258234731991514
75,29,30,160.76640784107323,2.2427483576729332,False,0.9522864422059394,5.352850814488903
76,29,31,573.5388929627316,2.6519790203484632,False,0.9629606187613238,3.523759480461898
77,29,32,249.99717800703587,2.4132670161609315,False,0.9922915835237884,4.413289592359484
78,29,33,541.459809005509,2.15192324829268,False,0.9834982563502351,3.075352820874147
79,29,34,743.13322655007,4.032413234292472,False,0.9511943857275742,4.705240100507572
80,29,35,733.1143043758266,4.2225586555807,False,0.9607561641929439,4.90458054086597
81,29,38,392.7003107423998,5.608597974443349,False,0.9561228385334551,6.881833534289864
82,29,39,510.37308929892254,1.717360194989956,False,0.992518451726936,2.69703567256427
83,29,40,542.3974358719618,3.9476696868338585,False,0.9425470160289623,4.869502953239694
84,30,33,333.5876099475466,4.374090377107005,False,0.960986109572994,5.872947004541759
85,30,34,407.1877142278883,5.095084619725088,False,0.9423720119911849,6.323019507073305
86,30,35,701.2510625833245,6.04504182237481,False,0.9567400615418006,6.75805321968815
87,30,36,482.4667079449923,2.6590547396246924,False,0.9942344624311463,3.6953956762453526
88,30,37,976.9700238928067,3.8092208238746768,False,0.9515981064335959,4.321007253111998
89,30,38,682.6434477999444,6.347332215782068,False,0.9537143584166956,7.079779002770831
90,30,39,861.7732872614506,2.1416529674481417,False,0.9978920862689737,2.721851968033207
91,31,33,177.53853197459884,2.7911504341905617,False,0.9930634837595435,5.607440478041646
92,31,36,346.20979674074573,2.425013622410699,False,0.9520482678756287,3.8692246317670227
93,32,35,840.0144665931475,1.595142586772464,False,0.942179204395956,2.1903704309164507
94,32,55,33.72649531233618,13.15180820142647,True,0.9581771843479328,27.97694776513069
95,33,34,340.63604815185295,5.0142064537005,False,0.9609335129202579,6.482048752578697
96,33,37,885.301101584898,1.4395165818928386,False,0.9894239430418204,2.0042961795968086
97,33,40,483.7668668146116,4.034722996524153,False,0.9881944683298317,5.068278691010376
98,34,36,203.31137121955214,3.0147619218450794,False,0.9956133526228886,5.474043943311845
99,34,38,859.174940831576,3.542112151716439,False,0.9989901461446529,4.1240658100902055
100,36,37,412.46013710913707,4.730680943900436,False,0.9770139560816797,5.94291930347723
101,36,40,843.0176362148588,3.011586757152105,False,0.960771343896451,3.6046941590861796
102,38,39,397.04244756610643,6.188521551110854,False,0.9730509326197307,7.447832748351928
103,41,42,214.72123655876254,1.2977802358182822,False,0.9659825603900263,3.6263808344980757
104,41,43,869.0498317795889,4.640714470765474,False,0.9912622274765088,5.216055471610189
105,41,44,527.8866226625721,3.2892996937359325,False,0.948024028137115,4.236472776997795
106,41,47,234.8471750520097,4.25292964068045,False,0.9719540006997845,6.3819737728454164
107,41,50,141.73780500359453,0.8914530735243834,False,0.9474888971472656,4.419093423163774
108,41,51,327.8838374026823,5.54279369122113,False,0.9423168020519522,7.067723995687274
109,41,55,827.6894573293216,3.207278848053291,False,0.9555409726815894,3.811370147721809
110,42,45,623.2424349488591,2.8125690994358417,False,0.964551694729349,3.614825126885301
111,42,46,959.5555036215965,3.658030495167864,False,0.9702733927433388,4.179105094930857
112,42,47,739.0013180815436,3.848538281659275,False,0.944750255550376,4.525127061362681
113,43,45,783.9761180079059,4.361101114976265,False,0.9738746388647284,4.99887564472917
114,43,46,872.9817348229296,3.4778250274837244,False,0.95604716134474,4.050574696869896
115,43,47,364.58850556789133,4.403904951063829,False,0.9953160112131426,5.775314066722011
116,43,48,598.9930151428522,4.528320176313779,False,0.9978177939332862,5.363054450937593
117,43,49,746.9274205797412,3.978873948595227,False,0.9435922679360835,4.648283032026541
118,43,50,117.85083698514302,4.468110796401456,False,0.9550091039655585,8.71076203920114
119,43,51,687.7944049591385,7.268315221907493,False,0.9665004270890851,7.995276645837228
120,43,52,373.2525990428526,1.3078498303556283,False,0.9887640538160584,2.6474252312561743
121,44,45,859.3818726484657,2.264228938056798,False,0.9562812098411924,2.846042466958783
122,44,55,665.6639147716318,3.6559149297849953,False,0.95996383512027,4.407044725023384
123,45,46,329.95010629091314,4.11781619639569,False,0.9723240664009821,5.633196826578473
124,45,49,888.6544721604729,4.450557228025213,False,0.9699562246497347,5.013205608992017
125,45,50,823.0212971251251,2.0710584144475725,False,0.9404715732901902,2.6785761077886043
126,46,48,684.1859184647643,5.426537122590535,False,0.9850854462964418,6.157332636654816
127,46,52,545.2105964705877,2.7304096600613574,False,0.9617263939918024,3.6474864799851487
128,47,48,828.6521198517148,1.2482258549762775,False,0.9901251291066722,1.8516153691302675
129,47,49,556.3786356911453,5.79987167209065,False,0.9546507903147763,6.698540254824582
130,47,52,902.4859298517005,3.498601374914843,False,0.9414901343514823,4.052626632773613
131,47,53,345.3616591465827,3.7780001639634544,False,0.9972890469319848,5.22575786015805
132,47,54,696.7623325746952,5.294922802867996,False,0.9982845397260324,6.012527611027453
133,47,55,437.9061962905691,2.512766836513792,False,0.9563944065717989,3.6545638794316986
134,48,54,160.1090993640309,6.535647354000501,False,0.9805604610484684,9.65851795901951
135,49,51,744.7454210655832,3.319867064926998,False,0.9484490460561943,3.991237422981162
136,49,54,536.2290919570485,3.6354944087881975,False,0.9988646353462609,4.567931696319866
137,50,53,618.1981261436536,1.8041758400711534,False,0.9727229648805855,2.6129780328552394
138,52,53,653.1909425501212,4.0873975150933886,False,0.9647195412745018,4.852870468603661
