edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,60,72,415.75555718517325,4.7696044225142105,False,0.9915119866349603,5.972234168187833
336,61,66,154.67679241773982,3.229474941755069,False,0.9738185665291746,6.462021933353114
337,62,68,982.965236323019,3.83309324305551,False,0.9415078530391371,4.341758230914441
338,62,71,852.5196492678494,1.586952963803088,False,0.9812909001342961,2.173449709572413
339,63,64,100.4835286169336,2.307900446478461,False,0.9442597100385391,7.283840353068678
340,63,66,504.28314216440623,4.04647313075247,False,0.9965876004070437,5.037979604385471
341,63,72,317.05014394214896,5.52558952810438,False,0.983803438900171,7.102627134153325
342,64,65,569.4658977890713,2.601532170527371,False,0.9414564955743423,3.4795478725057163
343,64,68,632.4155671518818,1.5934843392606184,False,0.9828947616851752,2.384103713561883
344,64,72,174.82290940901825,4.038465498086857,False,0.973520937613184,6.898502558963086
345,65,70,376.76744025913484,1.6267852026532426,False,0.9737762937592958,2.9538637836901485
346,65,73,854.037514155825,5.063744632768479,False,0.9985331590019919,5.649199008849635
347,66,67,587.3061280762361,2.2261785408997783,False,0.9670914980696252,3.0775233100030506
348,66,69,543.1911574287831,2.5725454891251753,False,0.987737304690712,3.4930317547094125
349,66,71,701.0969511431556,4.827525074057963,False,0.956576126226862,5.540693201782292
350,66,72,358.2172220592141,3.422138665327148,False,0.9916836349562049,4.817939786015167
351,67,68,738.5944682675913,4.774191532642032,False,0.9492295318977574,5.4511530067413085
352,69,73,791.3008002549897,1.8148684146314418,False,0.9959564056192787,2.4467393792998453
353,70,73,676.1249290160504,3.1148497269650526,False,0.9808342948982438,3.854358031632415
354,72,73,329.91714503160676,3.0510081806995437,False,0.9861153639976645,4.566540209058054
355,72,97,84.93044491194233,8.778976144886812,True,0.94380624920714,14.666146529057183
356,74,76,102.36729252622696,1.456515971549233,False,0.9934837280651404,6.340888583747585
357,74,81,925.8327725985272,4.7037024827813445,False,0.960029709675088,5.243756815268036
358,74,87,642.6250546292737,5.117833825382753,False,0.9683004032091866,5.8958925026754505
359,74,90,768.2431718800585,6.721390088449404,False,0.9435496915595376,7.372225681008452
360,74,97,893.7193964406031,2.6879472311034447,False,0.981760435038766,3.2474069474208247
361,74,98,256.5999927646254,4.604193631522564,False,0.9805657672113935,6.55275175349664
362,75,76,174.52784986224322,4.918149143368608,False,0.945380628707485,7.783021428191091
363,75,85,331.553393069708,2.3314719452800357,False,0.9681827270867444,3.8395246766085207
364,75,87,710.921935589805,3.9894899709382,False,0.9763097829107782,4.692802071703783
365,76,78,931.3148012273606,2.863216013424479,False,0.9631190647856694,3.400091406515043
366,76,83,996.2672726425513,2.984555061196465,False,0.9803317444775597,3.4864284176039018
367,76,84,934.2187130535106,2.2346259833247917,False,0.9503452593911119,2.7698325607714596
368,76,86,734.9697008732888,3.8147618188938757,False,0.9668396812292116,4.495061971955834
369,76,91,959.5542631615722,2.9198565297531895,False,0.9600260533777523,3.440931803133335
370,76,98,540.3349657827871,3.802400850252154,False,0.9512129934224705,4.7277527738976035
371,77,78,862.975745449543,3.8130811118079144,False,0.9651327620854232,4.392471671318413
372,77,79,151.22749425027837,8.624158463043095,False,0.9732542544659664,11.9304355555704
373,77,80,827.3960380338708,5.587457285435571,False,0.9569953662257389,6.191762813883765
374,77,86,948.7997642614014,2.2017312856572246,False,0.9937990251023417,2.728712866843881
375,77,93,874.2789885357997,3.1343922174696197,False,0.9713631496382352,3.706292041846477
376,77,94,285.62579678345287,2.0409198851083388,False,0.9791855890626867,3.7914620477235554
377,77,95,895.4880043735444,2.8176765095499645,False,0.9843742996244707,3.3760312809796327
378,77,96,305.62634532517313,5.398178361146991,False,0.9890030519329002,7.034162979776716
379,78,80,413.34924520676265,2.8929635772876687,False,0.9982782250690603,4.10259443012712
380,78,85,782.5807266023845,1.4261193933805947,False,0.942683505880513,2.0650311158437535
381,78,95,116.1630047325859,3.5106156196112037,False,0.9941157405364297,7.814911993065295
382,78,99,304.9455856748401,4.355836897690336,False,0.9521085297719821,5.99547368368777
383,80,87,176.24187057910996,5.194246754465479,False,0.9402912882862314,8.031257042412713
384,80,92,205.63080349592803,5.604020111762766,False,0.9679839795873078,8.035562426919363
385,80,93,930.9472667269847,2.4047708299128807,False,0.9776212131953402,2.941858179401424
386,80,96,996.5134046443756,7.344316546115411,False,0.9758484218595349,7.846065943233088
387,80,99,852.9988626045719,5.305528484484507,False,0.9890785654620673,5.891695737361358
388,81,85,355.77323963967876,2.06119138478458,False,0.9643943332272658,3.466580954012417
389,81,86,511.1377318433972,7.292676180164978,False,0.9533063656639096,8.270886100604173
390,81,90,803.519880491738,4.317271785427136,False,0.9895779444693074,4.939533924969981
391,81,92,515.7310785879129,2.2852383874877598,False,0.9676560060773944,3.254735904234307
392,81,95,369.3797874908335,3.892242512938492,False,0.9880581965228987,5.245862870447653
393,81,96,342.5295081642215,3.9458982195031393,False,0.9793277941396837,5.405626470887196
394,81,98,508.07886192705456,2.5947843308217924,False,0.9451049870331601,3.5788835277527316
395,82,85,803.763434876747,2.877464093656627,False,0.9605671406971034,3.4995376768828566
396,82,89,378.4986332521124,3.690174295466738,False,0.9818888280792482,5.011183028586673
397,82,92,500.11903685968724,3.177766438810316,False,0.9694111732176549,4.177528421756547
398,82,99,939.2364371190697,3.758075084097014,False,0.9502652023628982,4.290422403940839
399,83,87,456.5540405781405,5.681758555960661,False,0.9913745049212564,6.776919162505383
400,83,90,249.96816529185946,4.364746944772205,False,0.9822045344629133,6.365001654871816
401,83,93,903.1767407035755,4.2349499267787465,False,0.9693222580556557,4.788551428529666
402,84,91,646.2141901402084,3.499407920872104,False,0.9590516492530893,4.273145185743238
403,84,98,401.92508621634573,4.947301484491495,False,0.9726118839579287,6.1913144041798756
404,85,87,842.2754533207479,3.544554325905958,False,0.9641767566638758,4.138184352791704
405,85,92,546.2368308236315,3.4685596034223565,False,0.9563533326043705,4.383913478857826
406,85,94,176.6761760616575,3.0417952937647836,False,0.9620627682429044,5.871831641311196
407,85,95,339.52228322724864,3.2901568836784945,False,0.9465529545448339,4.762814275256356
408,85,96,435.0482488450445,5.822473265054333,False,0.9957797348912716,6.971771075877357
409,85,98,959.8859910133807,1.9159213534076271,False,0.9801362520263938,2.436816547921441
410,86,90,316.2827279407337,5.146154034381741,False,0.9539463597077606,6.7270181026014
411,87,88,678.7932445110703,6.68931495649513,False,0.9746036876590989,7.425916276621917
412,87,92,475.0272955828708,1.616854182657059,False,0.9961631592490233,2.6694252762538744
413,87,97,498.7329212673749,4.4384512333564325,False,0.9732738637286643,5.440991829091331
414,88,92,695.8217235369705,6.7227507141512675,False,0.973422252232797,7.441325577635584
415,89,94,556.7036095195474,4.554022818467409,False,0.9922329123240726,5.452166806489179
416,90,92,756.8722659648245,6.307434923837497,False,0.9542593234799703,6.968048375385525
417,90,93,384.8713431519404,4.11483921760138,False,0.9597181326627039,5.413974653108744
418,90,96,972.8763762733176,7.3673811331754155,False,0.9693195914744899,7.881321045988686
419,91,94,181.34999792117776,4.096617780157971,False,0.9687363714384962,6.853717343055793
420,91,97,461.1830762810991,4.056201370189571,False,0.9794773777590625,5.140369514502051
421,92,96,599.0927151097053,2.6190686308313875,False,0.992041870311447,3.4536639904301776
422,93,95,306.3721382829176,2.0401184400127894,False,0.97235335043243,3.6721206279476393
423,93,97,839.8546447505773,2.960862239649385,False,0.9929026891886956,3.556203353882898
424,94,95,476.43097469526685,1.9393241228777005,False,0.9898914850940509,2.988794091365388
425,94,97,694.1986532300389,1.4538336466269028,False,0.9633601251662862,2.174088573186539
426,95,96,147.34609780008066,7.105820489504566,False,0.992103125658302,10.499191657558168
427,95,97,843.2306979345805,2.033058268024178,False,0.987160687899125,2.626015807668674
428,96,99,933.7381695556597,3.0555726591191994,False,0.9647018334954394,3.5910546778503565
