node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
46,edge,576.3968698741722,0.5987821222223642,0.7032483190569281,2,0.1377967176645247
47,edge,677.0804477271887,0.4035290853724875,0.8427999935184277,2,0.2831277685275504
48,core,1009.0681208611152,0.38681576237253185,0.6843123007755942,2,0.2838377251915243
49,edge,316.06544698705005,0.5144567261059542,0.7720936725055796,2,0.6791255614206488
50,gateway,953.0783534582251,0.4030164714691766,0.9907813581369821,2,0.7395148556851769
51,core,362.95152294965624,0.36618057554836825,0.8111089835194059,2,0.13114717678686008
52,edge,347.75655084437994,0.45538159644860227,0.7916580725932925,2,0.589826671909396
53,edge,679.3057071617906,0.3538388455186825,0.7871676711070776,2,0.150709415768722
54,core,1126.6457646661104,0.3594743150707609,0.8662309789379531,2,0.6215251666626467
55,core,950.6962470216291,0.6370389955667565,0.785423542667342,2,0.3905415137749074
56,edge,248.77685616087257,0.5416965011656083,0.8812908989068422,2,0.40114568691983266
57,edge,527.3700383528521,0.4115466361306717,0.9302233922022496,2,0.47971644525661483
58,edge,455.97352083937415,0.38288127257853033,0.972975528507226,2,0.34769202530841425
59,gateway,665.4613372681665,0.49327995108051553,0.8752056395259828,2,0.3353360006995211
60,gateway,336.84401895289614,0.5091646232778828,0.8145602434803167,2,0.23457671477316472
61,gateway,1092.699359354576,0.48039915591355575,0.8526541396317544,2,0.7777641380693865
62,core,860.4883449416702,0.29577345444435255,0.9315041300639318,2,0.6276081366438071
63,edge,502.8499327087038,0.4537372865938443,0.7782088955999762,2,0.44978900232276997
64,edge,213.3902266679781,0.3997011412299561,0.7515506123415877,2,0.25141640344496097
65,edge,645.444507473713,0.5604573325612031,0.8380029054217778,2,0.44342025662804163
66,edge,225.4968411751944,0.24554258104761997,0.21255159821520525,3,0.5210988568814869
67,core,1346.8916338806805,0.12785726810833858,0.363687033159966,3,0.29517651556723956
68,edge,351.52936900953847,0.12767776004254833,0.36526257842566895,3,0.22994901915235455
69,edge,277.55705470925443,0.26807676555968113,0.16060878097488213,3,0.4418678224850052
70,edge,441.63995931988006,0.07987780896057449,0.2808929823475901,3,0.6368109480941881
71,edge,403.2087378697406,0.32319020130835396,0.37827889971450324,3,0.5177955431393151
72,gateway,878.929362830253,0.1700221931239223,0.3583102736851368,3,0.4521848760127497
73,gateway,1142.2604213984696,0.27805253585501544,0.2502005759894293,3,0.6055314941478199
74,core,672.8530231694365,0.1666629459957969,0.3207885736708194,3,0.12427576400912227
75,edge,566.5931394666636,0.4056581573322712,0.29364011426546094,3,0.27861208486947675
76,gateway,900.2695505412212,0.25629982428603415,0.2655650605556418,3,0.7443937957996373
77,core,802.8362816193933,0.2568397463615422,0.2381392777379185,3,0.6953108109231478
78,gateway,298.40761495627123,0.3432003969064476,0.20198664208516742,3,0.2771655904514102
79,edge,619.3102843194033,0.025932465238667907,0.329670036032624,3,0.399307200099591
80,edge,644.8014298543305,0.21274842190115792,0.16656136014032222,3,0.44260005297856364
