node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
41,core,943.3273253881621,0.6418498492656834,0.8780218224592566,2,0.4095439874163125
42,edge,585.8328686479101,0.6402896840851006,0.9867968611763327,2,0.7226709504914948
43,gateway,607.1539558124844,0.6079227706060936,0.6865291782702965,2,0.25351062014739956
44,edge,211.99880472865755,0.6728311365750539,0.8265710895594814,2,0.24206823340788258
45,gateway,423.9928665572663,0.8280523533207094,0.758488775408116,2,0.7483335873965952
46,gateway,585.2960337029261,0.7768001029581512,0.8385974025029197,2,0.46571375980954843
47,gateway,800.9462543352121,0.6864742257936044,0.7760433334630542,2,0.6051382521889898
48,edge,170.52066889743134,0.7631559258527217,0.8792874385342351,2,0.13751451710552284
49,gateway,717.1824241553603,0.8164089708800875,0.8357648532998404,2,0.57316182669576
50,edge,469.09485076355253,0.5333105462807965,0.8604866148374168,2,0.42592024086745106
51,core,706.6865107188653,0.554416689279613,0.20723992190890292,3,0.23290039543439242
52,core,409.94372746819175,0.5581557876552297,0.17781171680451752,3,0.26346138706942096
53,edge,713.1418183297068,0.49216079951822744,0.20303349952211536,3,0.683148026344907
54,core,684.7937283789674,0.5320342194057782,0.028833152123862157,3,0.1423028532716271
55,core,230.2424026751627,0.4794443440422829,0.0,3,0.3156933916715051
56,gateway,320.67254748620775,0.42612177653170413,0.08903069345368542,3,0.5828985134405078
57,edge,246.19717935392865,0.4037544494060261,0.17368827150437327,3,0.38211521048684605
58,edge,540.7276073613783,0.6132467010616183,0.17178940615928803,3,0.5198339032047711
59,gateway,765.30729459345,0.6253251311235994,0.10879227643674834,3,0.25641928167897793
60,edge,662.2074110455027,0.3983214380987134,0.2135498984631875,3,0.4929796698933342
61,gateway,863.1820398573915,0.4379925428880395,0.11993142399461487,3,0.16402666252358356
62,edge,522.2807140004119,0.45737928601293903,0.10807701337980007,3,0.24108658518279605
63,edge,531.0389524502206,0.5790006363185682,0.0,3,0.7349558645920012
64,gateway,843.1937585344589,0.6327574314695578,0.05947695116568102,3,0.19151385778077218
65,gateway,951.7231853116763,0.5120328250688547,0.16817280506634566,3,0.3594119988182757
66,core,631.8564671688607,0.5752357292471094,0.0,3,0.1540171050001023
67,edge,367.9812869395249,0.49463508244286913,0.24794207050346256,3,0.7733476045647701
68,gateway,1077.3399245556072,0.4868289111410633,0.0,3,0.6874428619350401
